96,2097,0,358
128,1929,0,212
282,2006,1,33
310,1962,1,48
334,2066,1,290
335,1918,1,297
335,2035,1,294
365,1943,0,30
362,2051,1,305
387,2041,0,345
388,2007,1,274
418,2078,0,16
443,1959,0,327
443,1990,0,164
439,2012,1,341
438,2037,1,90
463,2082,1,24
463,1995,1,85
494,1942,0,355
519,2033,0,74
543,2100,0,17
543,1922,1,335
592,1980,1,325
594,1921,1,72
639,2012,0,316
700,1925,0,208
700,1982,1,301
733,2004,0,329
794,2072,0,156
804,1951,1,28
840,1981,0,215
857,1915,0,180
887,1989,0,66
884,2051,0,81
929,1941,0,33
932,2003,0,212
936,1907,1,20
107,2312,0,247
122,2195,0,8
318,2264,0,137
353,2197,0,357
494,2196,0,153
537,2128,1,314
542,2160,0,153
574,2195,0,1
676,2184,0,148
703,2253,0,201
707,2219,0,14
859,2126,0,40
79,2362,0,229
2073,2480,0,337
2431,2442,0,119
2453,2518,0,60
2462,2425,0,94
330,245,0,169
886,235,0,3
953,254,0,21
1399,250,0,9
2517,217,0,268
138,333,0,119
161,436,0,92
208,388,0,264
208,409,0,83
260,319,0,31
261,356,1,51
280,389,0,346
287,441,0,7
298,353,0,19
348,450,0,215
346,374,0,279
349,280,0,354
356,333,0,61
410,401,0,203
448,345,0,18
483,292,0,331
476,412,1,62
491,429,0,305
506,261,0,34
501,336,1,59
521,359,0,223
528,385,1,44
560,286,0,26
558,419,0,91
591,310,0,22
602,370,0,149
649,297,0,69
658,349,0,343
665,404,0,219
687,446,1,340
706,287,0,98
713,428,0,268
713,371,1,280
768,354,0,351
756,437,0,289
777,280,0,86
786,422,0,288
817,401,1,284
817,273,1,69
825,308,0,44
855,373,0,357
852,439,0,296
890,408,0,71
939,439,0,27
1053,317,0,267
1258,344,0,78
1662,451,0,50
1833,460,0,338
91,651,0,47
106,490,0,353
154,603,0,294
203,592,0,238
206,653,0,30
207,536,1,297
225,475,0,349
246,526,0,328
267,628,0,145
259,537,1,282
293,561,0,63
289,465,1,3
314,505,1,52
315,626,1,56
316,658,1,346
320,595,0,184
321,571,0,318
343,580,1,336
342,552,1,72
366,478,1,275
377,617,0,38
390,518,0,184
394,552,1,84
395,489,1,315
423,645,0,92
444,546,0,350
446,519,0,7
447,490,1,62
490,591,0,269
496,505,0,20
532,471,0,192
550,630,0,69
553,520,0,104
578,657,1,44
624,640,0,16
641,567,0,355
658,523,1,57
683,610,0,357
685,506,1,75
709,521,1,26
732,569,0,329
739,661,1,84
743,505,0,247
784,540,0,7
792,477,1,306
804,640,0,155
817,556,1,6
818,462,1,59
822,609,0,136
844,509,1,273
844,571,1,64
859,584,0,324
885,647,0,320
886,549,0,306
888,605,0,132
951,510,1,338
955,473,0,216
967,580,0,340
975,617,1,325
976,556,1,341
994,522,0,11
1004,570,1,338
1015,469,0,107
1027,617,1,278
1056,551,0,193
1106,571,1,313
1108,481,1,72
1138,509,0,0
1160,469,0,350
1215,528,0,36
1260,477,0,351
1299,522,0,5
1325,633,0,162
1343,590,0,4
1346,467,0,129
1445,556,0,176
1467,641,0,57
1498,590,0,193
1494,645,1,36
1546,646,1,70
1573,599,1,283
1589,667,0,42
1626,629,1,0
1643,509,0,355
1687,589,0,187
1708,553,0,342
1731,633,1,18
1767,601,0,23
1799,559,0,347
1809,631,0,346
1876,500,0,36
1928,543,0,352
65,1478,0,240
105,1426,0,354
132,1340,0,295
185,1348,0,319
178,1310,1,77
216,1304,0,329
218,1367,0,326
249,1354,0,331
260,1451,1,318
283,1420,0,263
285,1464,1,315
307,1321,0,342
304,1363,0,315
310,1420,1,8
348,1453,0,326
351,1398,0,11
375,1307,0,214
390,1436,1,318
393,1409,0,329
426,1470,0,25
442,1375,1,305
447,1418,0,359
444,1316,1,1
469,1451,1,332
469,1391,1,66
508,1386,0,66
521,1330,1,0
548,1354,0,106
569,1361,0,18
563,1483,0,287
584,1430,0,266
607,1324,0,171
623,1456,1,310
641,1426,0,178
643,1456,0,199
660,1405,0,166
683,1474,0,328
714,1404,0,0
721,1454,0,126
739,1290,0,306
737,1351,0,107
758,1380,1,43
772,1331,0,357
782,1454,1,333
816,1333,0,93
852,1455,0,37
893,1313,0,199
908,1394,0,99
911,1471,1,58
961,1362,0,341
963,1412,1,71
966,1291,1,37
1023,1307,0,1
1022,1364,0,124
1018,1439,0,271
1066,1473,0,32
1069,1375,0,56
1096,1436,0,343
1096,1398,1,290
1118,1482,0,21
1131,1404,0,292
1204,1437,0,349
1216,1324,0,347
1240,1401,0,198
1256,1470,0,356
1275,1362,0,160
1313,1297,0,345
1318,1420,0,0
1313,1456,1,0
1325,1338,0,156
1347,1467,0,350
1350,1361,0,208
1356,1324,1,305
1393,1390,0,29
1401,1306,0,11
1425,1402,1,44
1477,1487,0,98
1504,1317,0,285
1531,1387,0,285
1547,1481,0,227
1548,1310,0,280
1579,1358,0,260
1587,1460,1,90
1597,1420,0,222
1613,1329,0,293
1649,1315,0,158
1660,1381,0,196
1661,1465,0,54
1668,1307,0,106
1675,1411,0,202
1709,1318,0,97
1720,1442,0,37
1734,1301,0,126
1749,1389,0,319
1752,1346,0,288
1774,1462,0,355
1784,1306,0,229
1809,1359,0,44
1841,1294,0,114
1851,1372,0,256
1847,1402,1,280
1867,1461,0,140
1882,1411,0,99
1892,1335,0,353
1901,1378,0,322
1928,1450,0,354
1931,1419,0,357
1936,1485,0,359
1939,1300,0,289
1987,1449,0,28
1987,1353,0,115
2004,1415,0,0
2000,1486,0,238
2009,1332,0,112
2012,1291,0,194
2051,1339,0,257
2066,1393,0,241
2098,1330,0,75
2100,1399,0,252
2114,1449,0,269
2140,1357,0,311
2148,1293,0,58
2182,1461,0,8
2183,1413,0,47
2259,1467,0,333
2256,1411,0,353
2291,1379,0,134
2323,1310,0,108
2323,1441,0,238
2377,1343,0,230
2385,1420,0,227
2437,1386,0,70
2446,1296,0,26
2454,1325,0,210
2470,1408,0,268
96,1549,0,227
134,1678,0,127
167,1616,0,9
173,1568,0,358
215,1662,0,330
216,1498,0,76
234,1582,1,81
234,1524,1,53
252,1615,0,12
268,1511,0,75
274,1573,0,349
285,1639,0,29
315,1512,0,141
313,1660,1,328
312,1691,1,283
344,1619,0,206
363,1660,1,315
388,1650,0,267
395,1592,0,150
392,1534,0,67
418,1554,0,64
443,1574,0,239
453,1649,0,12
463,1522,0,62
478,1573,0,226
532,1496,0,88
540,1578,0,115
545,1529,1,39
565,1658,0,356
598,1498,1,331
627,1522,0,15
638,1672,0,8
635,1601,0,67
650,1561,1,20
728,1615,0,266
756,1558,1,54
755,1499,1,13
768,1683,0,244
775,1522,0,207
795,1645,0,126
840,1524,0,334
838,1682,0,74
835,1638,1,29
859,1620,1,285
909,1559,0,123
929,1634,0,261
935,1548,1,88
950,1509,0,8
973,1572,0,75
988,1668,1,61
1012,1625,0,191
1016,1503,1,64
1046,1582,0,319
1041,1640,1,44
1055,1529,0,268
1070,1695,0,130
1098,1547,1,40
1094,1669,1,331
1120,1515,0,7
1124,1606,0,302
1145,1667,0,25
1154,1542,0,26
1170,1584,0,350
1325,1544,0,195
1351,1674,0,359
1356,1508,0,332
1352,1624,1,286
1395,1684,1,296
1408,1643,0,103
1412,1509,0,108
1419,1581,0,338
1460,1651,0,217
1461,1536,0,225
1488,1601,0,186
1497,1569,0,200
1510,1654,0,243
1534,1672,1,104
1540,1550,0,276
1545,1656,0,50
1588,1573,0,52
1617,1684,0,52
1665,1502,0,217
1691,1516,1,308
1713,1500,0,260
1717,1660,0,246
1728,1577,0,100
1758,1694,0,296
1765,1506,0,14
1763,1557,0,225
1761,1624,0,290
1778,1590,0,33
1809,1548,0,124
1817,1611,0,22
1815,1672,0,351
1853,1509,0,105
1885,1679,0,296
1900,1603,0,299
1946,1677,0,353
1949,1557,0,245
1984,1602,0,180
2006,1523,0,14
2046,1630,0,19
2049,1584,0,342
2072,1553,0,352
2211,1574,0,339
2451,1498,0,90
60,1824,0,40
87,1890,0,355
94,1851,0,96
103,1754,0,151
124,1805,0,180
140,1849,0,328
146,1740,0,309
180,1703,1,83
179,1827,1,297
200,1752,0,278
207,1820,0,139
214,1887,0,344
235,1856,1,307
247,1760,0,110
282,1727,0,270
321,1852,0,243
333,1793,0,214
342,1702,0,32
338,1738,1,60
348,1887,0,205
384,1839,0,337
402,1725,0,14
405,1798,0,276
438,1892,0,297
441,1776,0,98
469,1844,0,107
471,1708,0,72
496,1784,0,280
526,1719,0,1
522,1897,0,116
568,1814,1,355
576,1730,0,63
619,1876,1,342
633,1721,0,43
645,1757,0,39
666,1836,0,355
695,1742,0,239
701,1874,0,351
700,1801,1,357
699,1896,1,346
747,1854,0,150
754,1743,1,57
779,1845,1,316
779,1817,1,12
813,1769,0,89
832,1698,1,315
855,1891,1,77
881,1791,0,216
884,1876,1,339
936,1808,0,92
963,1805,1,291
985,1717,0,355
993,1843,0,116
1037,1841,0,247
1053,1886,0,335
1073,1791,0,348
1093,1753,0,149
1104,1838,0,338
1109,1721,0,64
1143,1795,0,42
1154,1730,0,19
1149,1700,1,295
1150,1880,1,30
1177,1840,0,135
1209,1809,0,344
1218,1768,0,22
1241,1734,0,357
1257,1706,0,12
1291,1834,0,90
1289,1788,0,271
1292,1739,0,95
1324,1848,0,83
1331,1765,0,335
1330,1707,0,278
1351,1835,1,279
1382,1799,0,256
1386,1750,0,134
1395,1888,0,9
1394,1859,1,43
1443,1717,0,19
1440,1765,0,66
1460,1850,0,321
1566,1870,0,21
1670,1711,0,87
1741,1736,0,149
1759,1801,0,256
1804,1794,0,299
1820,1742,0,1
1846,1836,0,181
1936,1745,0,347
2012,1747,0,332
2068,1760,0,82
2092,1821,0,348
2130,1746,0,330
2195,1700,0,319
65,812,0,272
75,668,1,330
163,676,0,345
161,735,0,14
177,792,1,14
178,763,1,37
182,820,0,44
204,748,1,13
205,689,1,74
211,790,0,313
206,869,1,45
221,838,0,5
232,684,0,286
232,764,1,61
263,795,0,181
264,686,0,51
262,719,1,59
274,711,0,33
290,764,0,358
309,810,1,48
317,715,0,49
322,832,0,187
347,785,0,206
354,671,0,22
360,865,0,181
367,810,1,357
379,741,0,310
390,826,1,62
419,710,0,353
439,843,0,321
499,767,0,270
498,857,1,293
499,734,1,280
524,806,0,23
548,851,0,122
555,768,0,147
579,748,0,350
606,816,0,232
673,798,0,240
683,873,1,16
682,749,1,59
695,727,0,155
703,852,0,149
710,673,0,248
762,706,1,346
770,866,0,188
779,679,0,349
807,809,0,272
841,690,1,352
840,846,1,310
858,813,0,128
867,861,1,78
881,735,0,4
884,791,0,327
897,769,0,357
892,813,1,300
922,676,1,71
939,849,0,222
972,741,1,320
977,676,0,12
982,713,0,328
1027,711,1,310
1040,675,0,86
1049,815,1,309
1051,755,1,353
1075,801,0,291
1104,725,1,271
1105,817,1,56
1160,755,1,50
1160,819,1,317
1189,841,0,200
1203,686,0,49
1210,762,1,66
1236,872,0,160
1242,766,0,352
1263,803,0,352
1289,778,1,301
1300,701,0,269
1311,859,0,346
1317,756,0,355
1328,816,0,281
1329,705,0,90
1329,669,0,282
1376,689,0,355
1385,724,0,357
1383,842,0,26
1411,780,0,228
1431,855,1,304
1457,854,0,89
1489,710,1,85
1488,857,1,301
1489,737,1,270
1514,811,1,57
1527,731,0,27
1542,704,1,330
1565,841,1,24
1568,749,1,314
1571,782,1,321
1588,668,0,43
1596,706,1,315
1617,872,1,300
1618,843,1,270
1634,752,0,155
1635,691,0,195
1650,806,0,210
1650,734,1,344
1677,753,1,343
1678,692,1,276
1701,791,0,64
1744,811,0,22
1755,733,0,5
1754,680,1,83
1794,868,0,211
1808,749,0,81
1802,774,1,281
1820,678,0,6
1828,825,0,351
1842,774,0,181
1831,753,1,79
1870,797,0,179
1870,854,0,24
1886,741,0,0
1909,685,1,293
1928,843,0,87
1933,786,1,63
1968,675,0,346
1967,843,0,274
1978,799,1,346
2006,787,0,13
2001,862,0,290
2030,718,0,2
2034,761,0,142
2035,783,0,173
2042,831,0,292
2084,864,0,15
2092,773,0,14
2138,828,0,7
2174,853,0,59
2263,844,0,6
110,991,0,4
119,925,0,56
145,1069,0,103
173,1028,0,337
170,958,0,71
172,1068,1,38
216,932,0,342
221,1043,0,31
237,899,0,171
233,1006,0,34
234,1067,1,40
243,950,1,90
261,991,1,72
314,1018,0,234
318,912,0,245
345,1039,0,215
354,979,0,139
364,930,0,354
394,1039,1,327
405,957,0,241
443,973,0,279
480,978,0,305
489,938,0,349
524,995,1,335
546,895,0,36
555,983,0,81
576,934,1,35
588,1038,0,170
600,1072,1,355
627,922,0,2
647,972,0,345
642,1016,0,46
648,1060,0,289
709,937,0,53
736,1059,0,218
733,996,1,26
755,992,0,11
762,1015,1,0
775,939,0,26
805,1041,0,320
817,969,0,250
835,895,0,0
870,991,0,139
868,1075,0,76
891,952,0,104
892,1030,1,66
917,1013,1,88
936,1036,0,44
929,1074,0,39
943,938,1,36
999,1051,0,342
1006,918,0,350
1019,970,0,193
1026,887,0,207
1038,1025,0,182
1047,1060,1,50
1051,967,1,297
1083,918,0,47
1100,972,0,73
1116,1068,0,72
1156,888,0,344
1154,1032,1,39
1163,989,0,4
1186,944,0,147
1189,1050,0,352
1208,1030,1,22
1237,943,0,154
1269,1018,0,41
1295,912,0,9
1295,959,0,217
1360,947,0,244
1381,1037,1,307
1398,899,0,350
1397,975,0,197
1442,1027,0,118
1457,922,0,24
1459,960,1,0
1481,1002,0,335
1484,975,1,343
1488,1053,0,42
1505,936,0,39
1510,989,1,334
1541,967,0,350
1545,876,0,127
1577,1074,0,11
1617,902,1,348
1674,949,0,169
1676,1007,0,102
1681,893,0,120
1705,1006,0,39
1729,1054,0,48
1736,992,0,89
1767,922,0,352
1767,986,0,272
1771,1067,0,34
1801,1006,0,224
1809,894,1,340
1826,1051,0,267
1838,962,0,149
1860,1030,0,294
1875,998,0,132
1882,883,0,217
1882,946,0,106
1913,909,0,72
1930,997,0,280
1939,1058,0,183
1941,927,0,83
1965,954,1,316
1969,903,0,113
1978,996,0,61
2015,1042,0,9
2017,959,0,343
2019,1003,0,24
2090,921,0,263
2115,1070,0,114
2124,894,0,69
2143,1017,0,62
2161,1055,0,85
2182,916,0,22
2191,972,0,13
2208,874,0,17
2240,904,0,276
2289,916,0,6
2292,950,0,18
2291,879,0,357
2296,1064,0,160
2320,1038,0,5
2330,977,0,14
2391,1054,0,4
2388,977,0,37
2410,1028,0,337
2464,985,0,173
2471,879,0,356
81,1124,0,30
90,1164,0,236
118,1239,0,290
124,1160,0,232
152,1145,1,55
