86,2063,0,62
98,1922,0,337
172,2083,0,183
275,1921,0,322
282,2006,0,262
293,2068,0,53
327,1959,0,221
333,1918,1,32
336,2037,1,272
355,2004,0,354
370,2057,0,19
386,1947,1,297
420,2079,0,21
414,1962,1,40
424,1937,0,353
425,1988,0,61
440,2040,0,26
438,1916,1,315
460,2028,0,215
462,2084,1,319
463,2054,1,64
490,1976,0,35
499,1904,0,34
502,2081,0,325
525,2007,0,51
547,2099,0,6
592,1980,1,303
594,1922,1,284
592,1950,1,281
626,2019,0,208
648,1946,0,335
698,1981,1,317
726,1998,0,150
765,1990,0,97
798,2072,0,174
803,1952,1,12
835,1918,0,73
841,1967,0,18
857,1987,1,30
892,1989,0,37
886,2026,1,28
928,2004,0,211
936,1908,1,28
1002,1906,0,16
1012,1990,0,203
1038,2042,0,12
1097,1986,0,0
1444,1969,0,30
129,2282,0,170
327,2122,0,344
345,2176,0,186
358,2253,0,189
398,2110,0,338
392,2193,0,240
418,2265,0,41
451,2212,0,354
514,2141,1,44
533,2164,0,324
538,2128,1,83
621,2162,0,5
637,2248,0,157
777,2264,0,267
815,2163,0,126
834,2212,0,159
76,2366,1,27
151,2337,0,165
2452,2519,0,56
551,180,0,132
885,232,0,7
2517,217,0,265
154,379,0,277
180,450,0,49
207,391,0,250
237,329,0,177
248,375,1,354
263,442,0,328
262,354,1,47
280,395,0,19
317,362,0,323
315,412,1,274
323,448,0,134
343,280,0,322
352,348,0,2
368,382,1,73
374,444,0,349
388,418,0,340
442,397,0,13
453,341,0,26
508,262,0,45
527,382,1,48
542,418,0,259
657,373,0,338
674,323,0,134
689,449,0,232
720,301,0,104
757,366,0,8
760,441,0,302
773,299,0,88
812,412,0,324
818,461,1,11
827,309,0,45
865,377,0,337
872,405,1,31
1099,428,0,46
1829,433,0,18
97,610,0,267
111,495,0,165
164,660,0,94
204,575,0,317
207,534,1,272
234,522,0,341
237,652,0,358
235,613,1,325
248,482,0,228
259,569,0,265
309,593,0,338
314,505,1,40
316,567,0,323
315,627,1,296
316,658,1,346
339,493,1,276
342,581,1,318
352,548,0,126
365,478,0,235
371,616,0,5
394,489,1,15
399,515,0,226
422,632,0,59
431,553,0,30
476,537,1,319
490,629,0,321
510,498,0,72
540,655,0,83
583,648,0,274
591,584,0,325
610,640,1,59
624,533,0,89
628,626,0,202
664,663,0,5
659,553,1,303
658,523,1,55
671,662,0,7
685,506,1,42
719,537,0,305
747,499,0,291
773,579,0,284
789,646,0,149
793,477,1,61
802,505,0,39
816,554,1,321
845,509,1,353
845,571,1,23
852,619,0,59
897,562,0,304
942,500,0,349
943,558,0,263
991,569,0,56
998,635,0,263
1029,619,1,277
1054,663,1,340
1062,506,0,28
1106,572,1,77
1132,588,0,252
1142,653,0,191
1165,489,0,2
1162,541,1,19
1215,535,0,3
1223,631,0,6
1259,476,0,349
1298,515,0,2
1297,481,0,162
1342,648,0,286
1404,558,0,359
1445,662,0,2
1475,617,0,10
1494,644,1,67
1514,486,0,31
1546,646,1,68
1577,561,0,16
1573,599,1,305
1622,511,0,10
1625,630,1,30
1643,586,0,11
1650,645,1,308
1665,634,0,31
1719,483,0,236
1743,644,0,208
1757,617,1,315
1795,603,0,295
1857,639,0,352
1870,573,0,103
1929,546,0,358
1962,666,0,348
2037,620,0,357
103,1438,0,347
104,1382,0,290
124,1405,1,48
157,1302,0,235
182,1343,0,4
187,1425,0,274
208,1307,0,310
228,1357,0,356
253,1412,0,237
