81,2058,0,312
107,2004,0,195
127,2001,1,281
160,2036,0,80
280,2004,0,273
295,1955,0,7
312,1988,0,344
330,2033,0,36
334,2066,1,75
353,1922,0,118
371,1974,0,348
383,2059,0,263
388,2007,1,306
399,1929,0,250
418,2080,0,23
441,2008,0,343
445,1952,0,40
463,2082,1,32
486,2001,0,304
518,1909,0,69
547,2090,0,39
562,1965,0,279
592,1979,1,312
599,1908,0,357
591,1950,1,30
611,2018,0,151
660,1989,0,261
699,1982,1,306
716,1936,0,3
718,2103,0,87
729,1994,0,96
759,2085,0,318
768,2030,0,101
798,1937,0,20
806,1956,1,350
839,2061,0,336
868,2023,0,321
930,2010,0,232
937,1908,1,13
1018,1953,1,32
1047,1918,0,247
1234,2066,0,90
1820,2012,0,50
97,2201,0,202
214,2192,0,109
402,2168,0,327
528,2119,0,11
535,2138,1,3
563,2310,0,8
567,2189,0,271
617,2134,0,347
686,2178,0,153
699,2158,1,356
804,2191,0,55
76,2397,1,50
2449,2517,0,50
102,176,0,294
441,193,0,9
868,247,0,44
1175,181,0,161
2517,217,0,262
205,425,0,252
239,450,0,66
244,379,0,155
266,272,0,168
262,354,1,61
293,377,0,269
336,349,0,352
338,398,1,342
342,445,0,332
369,385,1,11
391,434,1,307
399,413,0,47
431,450,0,285
449,426,1,270
472,295,0,0
503,260,0,52
501,335,1,79
522,457,0,172
526,383,1,76
576,396,0,7
614,347,0,331
631,385,1,24
649,431,0,269
675,298,0,142
686,444,1,346
701,376,0,190
747,407,0,233
784,347,0,355
773,292,0,121
783,419,0,237
789,320,1,12
815,441,0,28
815,286,0,80
819,401,1,55
862,390,0,328
862,311,0,28
873,432,1,327
893,355,0,351
938,285,0,326
973,424,0,21
1007,449,0,219
1633,447,0,21
1831,454,0,312
2061,304,0,275
2188,396,0,348
104,489,0,178
154,598,0,300
194,571,0,15
204,656,1,53
216,598,0,29
224,546,0,358
241,514,0,20
261,632,0,330
282,465,0,25
298,503,0,248
315,566,0,348
322,618,0,358
320,592,1,20
319,507,1,53
337,488,1,86
343,551,1,76
359,476,1,315
372,665,0,333
377,498,0,219
381,583,0,340
412,625,0,20
414,562,0,345
437,519,0,9
463,573,0,54
474,535,1,67
491,609,0,17
503,497,0,273
543,561,0,340
567,602,0,355
579,657,1,285
592,502,0,240
614,595,0,274
644,637,0,22
658,552,1,310
685,506,1,77
739,533,0,209
738,504,1,28
751,479,0,343
770,617,0,237
789,559,0,354
793,477,1,356
809,624,0,73
820,466,1,30
845,484,0,40
845,570,1,15
845,653,0,271
906,558,0,111
950,509,1,313
956,658,0,142
970,592,0,234
974,554,1,30
1003,570,1,344
1015,520,0,1
1039,469,0,212
1077,541,0,76
1106,510,1,297
1107,572,1,291
1148,478,0,355
1149,522,0,355
1214,638,0,79
1242,566,0,9
1260,474,0,348
1264,510,0,15
1361,662,0,84
1493,644,1,10
1568,569,0,326
1626,629,1,28
1652,562,0,68
1674,624,0,312
1682,599,1,317
1732,632,1,10
1757,620,1,292
1800,556,0,11
1816,603,0,41
1824,637,0,12
1830,664,0,359
1875,497,0,36
1879,626,0,18
1906,593,0,129
1904,543,1,298
1930,542,0,0
1950,614,0,109
2350,557,0,74
84,1389,0,17
102,1434,0,359
122,1306,0,282
178,1379,0,117
184,1310,1,270
198,1467,0,359
219,1361,0,349
228,1317,0,31
234,1444,0,338
244,1394,0,15
281,1423,0,358
284,1463,1,79
298,1329,0,323
313,1395,0,148
343,1305,0,290
350,1357,0,42
356,1436,0,20
381,1387,0,21
386,1475,0,7
390,1411,1,80
418,1333,0,38
449,1414,0,336
457,1347,0,40
467,1452,1,317
491,1374,0,352
502,1435,0,7
509,1398,0,23
538,1328,0,101
589,1410,0,28
593,1300,0,89
602,1373,0,10
622,1458,1,347
637,1320,0,21
638,1435,0,188
641,1290,0,36
658,1396,0,156
709,1310,0,222
717,1355,0,147
717,1464,0,120
722,1390,0,356
736,1422,0,357
733,1332,1,0
732,1449,1,304
758,1379,1,316
783,1454,1,304
794,1423,1,338
812,1343,0,196
808,1398,0,243
824,1310,0,178
860,1424,0,345
878,1289,0,343
885,1485,1,36
891,1347,0,122
903,1394,0,200
912,1319,1,270
914,1490,0,94
946,1389,0,265
958,1293,0,43
1002,1436,0,329
1080,1445,0,131
1119,1381,0,11
1143,1471,0,30
1197,1364,0,237
1245,1383,0,316
1250,1456,0,12
1261,1343,0,91
1296,1411,0,266
1312,1347,0,345
1323,1383,0,14
1322,1301,0,13
1328,1448,0,324
1353,1414,1,69
1356,1322,1,291
1383,1358,0,308
1394,1291,0,20
1424,1310,0,201
1423,1401,1,276
1435,1441,0,228
1441,1338,0,356
1483,1298,0,8
1479,1369,0,25
1519,1427,0,76
1552,1309,0,19
1585,1461,1,87
1606,1352,0,32
1633,1458,0,314
1657,1347,0,224
1656,1408,0,279
1695,1384,0,138
1736,1432,0,356
1737,1487,0,60
1759,1392,0,129
1775,1298,0,41
1798,1349,0,89
1823,1481,0,8
1819,1299,1,302
1828,1437,0,188
1829,1397,0,212
1850,1287,0,27
1890,1435,0,247
1897,1343,0,199
1932,1289,0,283
1941,1404,0,60
1959,1429,0,58
1991,1343,0,9
1988,1392,0,102
1994,1447,0,10
2001,1287,0,47
2015,1463,0,359
2041,1422,0,334
2041,1391,0,334
2052,1324,0,352
2060,1487,0,12
2127,1427,0,4
2135,1312,0,243
2140,1373,0,231
2185,1332,0,124
2189,1464,0,196
2203,1414,0,22
2221,1368,0,226
2228,1294,0,310
2247,1442,0,21
2282,1343,0,78
2308,1394,0,7
2330,1473,0,313
2341,1348,0,177
2368,1421,0,358
2390,1471,0,264
2396,1353,0,97
2449,1420,0,258
2457,1294,0,38
2462,1341,0,334
102,1541,0,237
128,1519,1,334
139,1679,0,119
181,1612,1,26
195,1546,0,21
210,1666,0,315
216,1595,0,286
243,1494,0,184
234,1583,1,310
245,1649,0,335
259,1538,1,43
260,1628,1,317
288,1643,0,337
290,1588,0,145
286,1615,1,0
305,1493,0,105
312,1568,1,345
312,1690,1,7
356,1521,0,5
361,1621,0,227
365,1660,1,280
389,1558,0,225
415,1666,0,227
420,1599,0,244
450,1507,0,222
465,1607,0,217
463,1561,0,78
467,1671,0,232
502,1683,0,32
494,1524,0,186
507,1543,0,256
541,1578,0,217
545,1513,0,78
558,1619,0,236
571,1543,1,275
581,1646,0,310
596,1498,1,10
631,1525,0,245
634,1650,0,81
698,1680,1,311
718,1511,0,163
734,1689,0,320
728,1576,1,64
756,1499,1,20
762,1532,0,59
793,1595,0,261
821,1641,0,240
860,1621,1,270
882,1574,0,313
884,1636,1,328
915,1495,0,102
935,1549,1,26
988,1668,1,39
1014,1594,1,34
1016,1503,1,65
1040,1639,1,5
1042,1549,1,67
1042,1519,1,0
1066,1504,0,96
1076,1597,0,202
1085,1645,0,211
1095,1669,1,46
1110,1679,0,323
1123,1655,1,68
1143,1513,0,10
1154,1547,0,211
1171,1652,0,95
1179,1584,0,17
1221,1631,0,196
1238,1652,0,13
1244,1678,0,357
1252,1532,0,156
1297,1503,0,313
1302,1616,0,7
1312,1653,0,218
1321,1582,0,348
1348,1668,0,228
1353,1624,1,297
1354,1503,1,316
1384,1552,0,344
1395,1683,1,290
1407,1625,0,296
1447,1681,0,13
1456,1607,0,347
1486,1498,0,305
1510,1563,0,196
1555,1514,0,269
1710,1517,1,359
1714,1571,0,243
1756,1541,0,10
1756,1673,0,165
1759,1585,0,186
1778,1637,0,308
1800,1552,0,347
1813,1640,0,2
1838,1682,0,358
1848,1532,0,154
1865,1582,0,258
1881,1504,0,358
1883,1543,0,166
1929,1555,0,345
1937,1499,0,260
1959,1617,0,47
1975,1662,0,22
1991,1493,0,320
1996,1533,0,356
2010,1573,0,343
2083,1551,0,302
2145,1538,0,42
2165,1567,0,40
2207,1518,0,357
2227,1494,0,357
2231,1602,0,64
2282,1504,0,258
2291,1582,0,292
2359,1547,0,44
2434,1533,0,34
78,1881,0,348
91,1846,0,1
96,1791,0,64
150,1717,0,51
169,1801,0,210
187,1758,0,350
182,1826,1,89
191,1866,0,308
224,1707,0,15
228,1739,1,47
231,1766,1,79
268,1887,0,130
272,1762,0,257
294,1833,0,330
319,1765,0,149
323,1878,0,68
326,1723,0,286
350,1797,0,15
390,1854,0,40
419,1772,0,73
437,1896,0,146
467,1869,0,338
473,1736,0,344
504,1851,0,343
503,1781,0,59
544,1708,1,332
568,1793,0,318
616,1846,0,11
619,1876,1,340
630,1740,0,85
703,1772,0,346
698,1802,1,350
699,1892,1,3
722,1851,0,140
753,1743,1,62
750,1870,1,284
777,1846,1,16
779,1817,1,359
804,1867,0,10
831,1728,1,296
848,1744,0,223
850,1902,0,85
866,1838,1,316
885,1876,1,299
892,1819,0,44
889,1760,0,78
885,1790,1,290
927,1737,0,106
959,1895,1,293
963,1804,1,329
984,1898,0,107
996,1759,0,323
1037,1837,0,342
1056,1757,0,119
1069,1894,1,57
1109,1853,0,6
1125,1713,0,91
1151,1699,1,289
1162,1827,0,330
1196,1775,0,221
1216,1721,0,190
1238,1899,0,178
1256,1804,0,343
1292,1767,0,162
1367,1713,0,210
1379,1759,0,40
1375,1849,1,18
1389,1821,0,267
1395,1863,1,295
1421,1848,1,291
1439,1785,0,270
1525,1698,0,329
1551,1755,0,224
1569,1878,0,6
1621,1723,0,17
1717,1712,0,39
1801,1723,0,165
1861,1848,0,95
1906,1778,0,339
2043,1720,0,326
2068,1810,0,357
2131,1743,0,341
2231,1699,0,17
105,745,0,308
151,689,0,39
175,790,1,72
178,762,1,87
184,817,0,40
202,777,0,332
207,870,0,359
204,748,1,317
204,690,1,276
204,840,1,63
205,717,1,74
233,702,1,293
239,822,0,77
248,677,0,354
260,719,1,84
287,796,1,15
299,750,0,270
311,812,1,54
314,686,0,242
354,867,0,357
357,783,0,14
370,743,0,358
366,811,1,33
389,827,1,341
412,794,0,100
420,816,1,17
431,845,0,196
471,762,0,270
499,735,1,303
499,857,1,347
523,830,0,150
526,805,0,54
541,668,0,207
573,740,0,206
605,779,0,352
629,714,0,71
627,856,0,263
705,671,0,270
736,752,1,335
763,705,1,39
761,828,1,37
762,859,1,33
818,830,0,12
841,693,1,311
840,849,1,323
866,860,1,61
868,678,1,348
894,691,0,55
891,813,1,282
903,862,0,268
911,716,0,211
920,769,1,51
922,676,1,317
946,857,0,299
946,724,1,353
969,798,0,225
971,742,0,259
995,859,0,319
1011,818,0,359
1024,745,0,51
1025,708,1,47
1052,756,1,336
1052,787,1,311
1054,815,1,297
1077,738,0,283
1105,724,1,297
1105,817,1,62
1140,855,0,223
1159,755,1,27
1204,705,0,6
1228,851,0,204
1255,739,0,352
1259,810,0,336
1260,673,0,349
1300,698,0,268
1316,760,0,15
1327,688,0,284
1363,786,0,201
1375,862,0,185
1387,819,0,342
1399,736,0,106
1433,855,1,302
1435,704,1,68
1442,741,0,264
1486,857,1,319
1499,748,0,15
1507,841,0,140
1513,694,0,200
1515,810,1,3
1545,706,1,39
1556,840,0,329
1569,749,1,278
1597,705,1,288
1618,841,1,69
1617,872,1,301
1625,777,0,116
1637,718,0,18
1649,739,1,40
1652,676,1,8
1676,753,1,335
1678,692,1,288
1687,828,0,86
1728,754,1,38
1752,703,0,146
1752,799,1,330
1754,678,1,311
1773,752,0,348
1788,683,0,116
1824,727,0,270
1860,864,0,192
1874,747,0,239
1886,683,0,11
1895,802,0,211
1904,772,1,1
1924,828,0,62
1930,722,0,132
1943,858,0,218
1954,766,0,3
1966,675,0,341
2002,736,0,17
2007,776,0,25
2026,815,1,302
2056,804,0,349
2070,855,0,352
2131,800,0,148
2140,839,0,9
2249,841,0,40
107,1016,0,122
130,1062,0,41
143,881,0,71
153,994,1,295
178,1037,1,357
207,901,1,23
218,932,0,165
214,1039,0,226
234,972,0,180
231,1002,1,68
235,914,1,40
267,1069,0,353
261,991,1,41
289,1012,0,3
288,912,0,272
308,963,0,25
314,1053,1,11
342,934,0,269
355,1014,0,39
362,1076,0,283
393,1037,1,283
418,879,0,29
419,942,0,83
448,1001,0,209
455,889,0,85
488,937,0,258
492,1048,0,90
521,1056,1,0
536,990,0,300
538,920,0,66
628,967,1,90
646,1034,0,187
680,936,1,33
682,1026,1,45
718,965,0,350
724,908,0,207
750,925,0,32
768,1022,0,339
781,961,0,111
788,876,1,53
807,1004,0,189
813,922,1,313
822,1027,0,263
838,917,0,115
840,998,1,336
889,981,0,75
891,1029,1,321
917,1013,1,299
943,969,1,358
943,937,1,26
1052,1023,0,144
1047,1059,1,18
1055,946,0,139
1072,1001,0,95
1088,1064,0,83
1103,992,0,88
1137,1021,0,68
1156,971,1,321
1258,1043,0,345
1256,887,0,24
1277,915,0,26
1326,954,0,249
1337,1057,0,78
1370,1042,0,35
1396,1063,0,4
1417,919,0,16
1416,1013,0,117
1454,962,1,47
1484,1007,0,156
1482,917,1,313
1483,976,1,302
1489,947,0,346
1490,1050,0,44
1509,988,1,352
1514,915,0,110
1535,1075,0,7
1538,977,1,73
1538,946,1,273
1563,887,0,214
1617,902,1,343
1630,940,0,46
1629,1076,0,48
1692,969,0,5
1705,1002,0,31
1699,887,1,36
1718,913,0,305
1730,1052,1,29
1747,1025,0,2
1746,1072,0,34
1769,882,0,153
1801,1003,0,145
1804,1048,0,213
1808,894,1,15
1840,975,0,154
1854,894,1,23
1870,1066,0,262
1901,950,0,358
1911,914,0,54
1921,1018,0,70
1949,1038,0,86
1957,956,0,335
1961,917,0,205
1963,881,0,214
2001,955,0,307
2012,1023,0,146
2011,901,0,105
2060,929,0,351
2082,973,1,19
2093,1026,0,150
2096,903,0,356
2116,974,0,7
2151,1079,0,21
2152,1042,0,341
2182,932,0,359
2199,982,0,13
2247,1040,0,92
2279,878,0,22
2287,930,0,339
2334,965,0,14
2368,915,0,48
2387,1040,0,22
2392,984,0,56
2463,997,0,184
2472,879,0,350
91,1244,0,274
125,1158,0,232
140,1088,0,201
162,1131,0,303
172,1274,0,358
178,1219,1,313
182,1094,0,15
178,1250,1,343
179,1159,1,29
202,1233,0,337
207,1113,1,26
217,1137,0,24
227,1281,0,131
233,1253,1,275
245,1215,0,9
241,1168,0,339
258,1173,1,321
266,1134,0,31
276,1254,0,62
290,1156,0,36
321,1236,0,274
331,1181,0,349
326,1119,0,279
352,1253,0,278
372,1142,0,222
392,1228,0,341
392,1178,0,78
391,1284,1,7
421,1121,0,283
443,1223,1,325
442,1255,1,45
468,1171,0,356
471,1239,1,27
471,1208,1,77
492,1261,0,230
497,1132,1,296
548,1130,1,20
555,1242,0,326
667,1206,0,339
669,1207,0,338
696,1162,0,134
700,1282,0,147
706,1255,1,311
717,1092,0,342
735,1149,1,358
731,1241,1,23
760,1135,1,293
759,1256,1,21
775,1229,0,357
773,1094,0,24
811,1122,0,7
819,1167,0,339
813,1196,1,309
831,1264,0,41
864,1227,1,43
890,1120,0,64
916,1228,1,34
942,1121,1,352
956,1164,0,351
994,1124,1,310
1007,1265,0,318
1008,1134,0,322
1033,1123,0,322
1040,1084,0,329
1052,1248,0,347
1098,1155,1,84
1101,1088,1,351
1120,1261,0,201
1137,1089,0,355
1154,1152,1,81
1200,1222,0,7
1223,1092,0,129
1236,1147,0,333
1246,1283,0,212
1272,1214,0,121
1301,1086,0,281
1319,1125,0,8
1319,1167,0,203
1331,1235,0,117
1361,1192,0,1
1413,1192,0,262
1424,1100,0,28
1446,1216,0,100
1473,1156,0,255
1479,1267,0,193
1482,1110,0,188
1480,1244,1,347
1485,1208,0,248
1512,1202,0,304
1512,1169,1,322
1533,1279,0,324
1547,1256,0,337
1555,1213,0,113
1562,1173,0,301
1580,1094,0,245
1585,1156,0,329
1591,1225,0,227
1622,1141,0,340
1617,1235,1,299
1624,1192,0,8
1670,1235,1,270
1679,1108,0,357
1674,1266,0,269
1693,1162,0,108
1724,1208,1,354
1785,1150,0,217
1787,1203,0,86
1820,1109,0,191
1833,1169,0,179
1837,1226,0,271
1874,1228,0,269
1886,1148,0,173
1905,1244,0,74
1921,1185,0,351
1948,1232,0,233
1971,1096,0,55
1973,1262,0,51
1981,1145,0,225
2003,1173,0,28
2025,1094,0,288
2064,1099,0,71
2095,1189,0,32
2100,1089,0,272
2121,1280,0,236
2136,1129,0,203
2166,1251,0,302
2180,1177,0,217
2207,1229,0,342
2209,1119,0,3
2237,1166,0,313
2265,1271,0,352
2276,1085,0,41
2285,1136,0,18
2291,1231,0,12
