103,1943,0,210
112,2101,0,324
281,1990,0,82
282,2011,1,290
311,1961,1,44
330,2068,1,282
334,1917,1,348
351,2063,0,101
360,1991,1,273
389,1915,0,14
386,1946,1,306
395,2091,0,131
402,1999,0,1
421,2080,0,20
445,2009,1,319
464,2040,0,345
463,2082,1,20
464,1997,0,308
473,1958,0,100
512,1934,0,93
514,1969,1,317
524,2025,0,282
542,2101,0,62
554,1972,0,80
571,2024,0,80
572,1910,0,85
592,1979,1,344
597,1921,1,282
600,2039,0,72
606,2108,0,73
671,1964,1,41
694,2046,0,213
700,1982,1,312
721,1929,0,195
733,2003,0,329
783,1984,0,124
789,2070,0,142
804,1952,1,53
841,2002,0,62
911,1984,0,20
919,1927,0,75
930,2006,0,211
982,1929,0,51
1761,2028,0,5
88,2198,0,185
294,2137,0,135
372,2196,0,289
411,2137,0,183
459,2111,1,75
491,2114,0,355
531,2175,0,352
540,2126,1,103
780,2185,0,147
1614,2206,0,323
91,2413,0,320
210,2442,0,72
2118,2444,0,155
2398,2478,0,13
2452,2518,0,51
2457,2471,0,100
747,213,0,177
887,236,0,3
1338,192,0,32
1678,143,0,0
2517,216,0,263
94,379,0,289
138,295,0,95
176,418,0,103
208,389,0,267
240,439,0,18
261,355,1,50
259,379,1,82
289,308,0,6
285,396,0,27
345,360,0,342
349,281,0,161
359,335,0,87
417,427,0,13
444,385,0,17
468,448,0,56
500,336,1,44
505,263,0,46
531,357,0,17
527,385,1,25
566,323,0,144
577,283,0,159
586,406,0,271
609,402,1,78
631,383,1,61
661,314,0,126
670,399,0,173
686,444,1,355
711,370,1,89
725,285,0,121
728,439,0,262
752,353,0,40
762,460,0,260
765,373,1,30
788,276,0,71
793,416,0,295
818,461,1,17
839,309,0,23
839,403,0,319
928,368,0,3
940,267,0,14
948,443,0,129
999,377,0,301
1074,387,0,329
1280,313,0,141
1634,447,0,13
1828,458,0,38
106,489,0,352
154,599,0,293
182,503,0,257
208,653,0,36
208,536,1,281
235,611,1,66
247,529,0,141
253,471,0,7
257,471,0,10
280,532,0,288
317,596,0,13
313,504,1,298
316,568,1,329
314,627,1,30
316,658,1,336
337,486,0,263
341,551,1,53
364,582,0,67
372,635,0,348
368,479,1,270
395,491,1,281
396,550,1,353
445,554,0,3
447,492,1,274
468,611,0,254
475,533,1,328
494,483,0,276
535,630,0,68
565,529,0,70
597,465,0,171
603,524,0,288
606,593,0,296
611,652,0,218
650,530,0,115
661,469,0,119
685,602,0,133
694,658,0,345
710,543,0,299
757,591,0,135
762,462,0,258
792,477,1,288
795,525,0,93
801,575,0,200
818,554,1,275
821,594,0,40
851,617,0,38
856,526,0,280
891,463,0,358
907,540,0,105
926,612,0,209
923,647,1,49
950,509,1,296
974,556,1,314
975,617,1,314
991,527,0,97
1000,573,1,8
1013,474,0,99
1025,616,1,281
1054,572,0,184
1051,622,0,219
1097,634,0,34
1098,525,0,111
1106,571,1,301
1108,482,1,72
1146,521,0,334
1158,472,0,352
1156,593,0,284
1214,518,0,346
1257,474,0,5
1261,498,0,322
1266,661,0,347
1298,520,0,6
1302,628,0,74
1343,651,0,128
1417,667,0,128
1493,609,0,7
1493,644,1,57
1546,646,1,88
1554,569,0,90
1574,600,1,75
1625,630,1,15
1644,508,0,353
1688,589,0,174
1742,641,0,7
1758,618,1,341
1799,557,0,357
1813,470,1,350
1835,615,0,20
1857,564,0,234
1874,496,0,39
1930,541,0,345
2216,655,0,63
103,1428,0,350
105,1480,0,223
167,1467,0,69
178,1316,0,230
208,1363,0,316
212,1404,0,145
214,1305,0,326
235,1451,0,281
256,1367,0,1
259,1304,0,265
265,1453,1,334
283,1420,0,262
318,1449,0,51
325,1371,0,54
385,1369,0,334
385,1472,0,53
389,1404,1,306
389,1435,1,359
419,1292,0,310
434,1360,0,134
473,1422,0,327
468,1451,1,332
473,1344,0,295
468,1484,0,165
504,1286,0,318
513,1400,0,356
517,1477,0,7
522,1330,1,9
545,1316,1,339
577,1353,0,20
599,1287,1,54
598,1317,1,26
623,1454,1,285
708,1455,0,100
731,1363,1,0
750,1455,0,270
758,1380,1,26
769,1342,0,218
783,1454,1,357
788,1295,0,270
810,1487,0,7
813,1292,1,89
835,1363,0,197
836,1401,0,219
844,1310,0,44
863,1472,0,120
900,1353,0,301
912,1471,1,52
913,1319,1,280
964,1412,1,8
974,1465,0,142
1015,1446,0,272
1015,1412,1,328
1030,1289,0,332
1097,1398,1,34
1129,1440,0,230
1167,1299,0,20
1208,1294,0,58
1215,1368,0,347
1213,1450,0,45
1267,1337,0,340
1269,1460,0,347
1293,1423,0,89
1314,1307,0,346
1321,1336,0,299
1324,1461,0,94
1346,1382,0,350
1352,1415,1,79
1358,1328,1,35
1370,1447,0,348
1377,1487,0,38
1387,1300,0,50
1411,1430,0,131
1409,1372,0,357
1414,1328,0,32
1424,1400,1,302
1451,1372,0,307
1460,1447,0,279
1483,1483,0,68
1491,1427,0,289
1495,1321,0,342
1507,1295,1,280
1525,1370,0,315
1526,1466,0,236
1542,1417,0,183
1560,1294,0,281
1585,1462,0,261
1620,1385,0,38
1640,1333,0,354
1662,1389,0,218
1678,1439,0,230
1708,1470,0,30
1724,1351,0,63
1757,1398,0,180
1778,1293,0,355
1795,1350,0,352
1809,1478,0,330
1826,1310,0,23
1845,1357,0,160
1845,1456,0,142
1862,1416,0,314
1895,1286,0,354
1907,1337,0,62
1921,1471,0,187
1935,1392,0,8
1936,1429,0,331
1936,1345,0,280
1955,1297,0,284
1982,1445,0,36
2001,1342,0,136
2000,1405,1,37
2015,1306,0,354
2018,1465,0,357
2029,1426,0,319
2058,1411,0,315
2055,1348,0,250
2066,1318,1,45
2105,1420,0,8
2118,1327,0,198
2126,1382,0,3
2161,1430,0,3
2175,1346,0,19
2233,1354,0,12
2250,1414,0,265
2264,1327,0,123
2257,1389,0,38
2289,1299,0,338
2311,1462,0,301
2332,1344,0,352
2356,1401,0,185
2380,1308,0,327
2392,1369,0,2
2439,1452,0,225
2443,1291,0,72
87,1638,0,46
95,1552,0,238
138,1682,0,130
153,1546,0,82
210,1555,0,304
212,1665,0,322
232,1524,1,349
250,1648,0,340
260,1548,0,354
256,1627,1,58
285,1512,0,341
287,1613,1,84
298,1637,0,7
312,1572,0,353
313,1661,1,4
313,1690,1,90
349,1549,0,310
365,1659,1,313
397,1532,0,334
406,1605,0,340
441,1697,0,325
447,1509,0,294
458,1658,0,339
516,1603,1,0
526,1635,0,291
525,1507,0,192
531,1533,0,248
556,1617,0,119
581,1560,0,108
589,1690,0,335
596,1498,1,351
631,1629,0,332
630,1549,0,243
636,1499,0,175
645,1677,0,75
651,1561,1,41
697,1651,0,17
709,1529,0,329
725,1605,0,222
728,1575,1,9
753,1558,1,341
777,1575,0,13
785,1603,1,277
838,1679,0,64
844,1561,0,47
862,1522,0,347
859,1620,1,331
889,1582,0,134
930,1518,0,147
935,1549,1,343
942,1696,0,310
945,1601,0,73
973,1653,0,199
974,1512,0,124
989,1673,1,37
996,1572,0,194
1040,1600,0,352
1042,1558,0,337
1040,1640,1,333
1047,1677,0,1
1043,1518,1,30
1057,1647,0,345
1099,1547,0,56
1095,1668,1,73
1122,1606,0,296
1123,1656,1,12
1155,1546,0,21
1200,1672,1,47
1307,1527,0,355
1325,1675,0,99
1352,1624,1,288
1384,1548,0,336
1384,1659,0,208
1395,1684,1,33
1398,1622,1,90
1422,1517,0,1
1422,1597,0,261
1481,1587,0,298
1506,1564,0,189
1529,1668,1,348
1546,1660,0,50
1562,1526,0,21
1560,1594,0,280
1684,1645,0,225
1695,1517,1,329
1731,1605,0,264
1736,1532,0,280
1758,1651,0,225
1768,1536,0,79
1777,1600,0,4
1787,1671,0,59
1818,1682,0,233
1822,1524,0,27
1842,1612,0,71
1871,1527,0,225
1877,1643,0,272
1894,1552,0,59
1909,1606,0,68
1924,1695,0,10
1946,1513,0,215
1943,1561,1,81
1965,1635,0,227
1969,1589,0,4
1999,1671,0,26
2069,1579,0,75
2112,1526,0,56
2117,1578,0,255
2171,1512,0,225
2211,1570,0,335
71,1814,0,35
88,1884,0,357
94,1846,0,203
128,1774,0,156
135,1847,0,306
143,1751,0,304
179,1703,1,93
180,1825,1,88
192,1767,0,295
213,1883,0,335
232,1766,1,8
233,1855,1,20
266,1774,0,213
314,1871,0,208
322,1807,0,217
337,1736,1,62
358,1704,0,347
368,1761,0,166
370,1857,0,63
408,1862,0,244
414,1780,1,70
428,1733,0,93
434,1808,0,302
446,1855,0,34
460,1901,0,330
462,1901,0,329
466,1874,1,304
475,1769,0,305
523,1813,0,207
527,1718,0,2
567,1814,1,299
596,1737,1,5
608,1755,0,1
619,1876,1,347
664,1704,0,29
676,1808,0,147
683,1762,0,166
699,1892,1,26
700,1744,0,83
743,1852,0,157
758,1798,0,36
753,1743,1,83
755,1822,0,286
780,1817,1,23
781,1845,1,316
779,1727,1,24
800,1897,0,348
812,1764,0,119
832,1857,0,179
884,1802,0,238
884,1876,1,1
941,1755,0,276
962,1804,1,302
997,1768,0,74
1023,1810,0,235
1053,1886,0,332
1073,1784,0,290
1088,1732,0,342
1149,1701,1,319
1150,1762,1,7
1194,1789,0,332
1190,1723,0,230
1240,1856,0,93
1319,1725,0,359
1330,1785,0,286
1366,1774,0,104
1395,1887,0,13
1395,1860,1,358
1423,1814,0,355
1430,1708,0,18
1452,1768,0,96
1513,1736,0,39
1526,1795,0,339
1564,1875,0,11
1620,1817,0,356
1684,1851,0,32
1768,1797,0,263
1811,1745,0,345
1818,1800,0,42
1842,1714,0,7
1899,1775,0,234
1918,1733,0,0
1994,1766,0,359
2045,1705,0,3
2091,1817,0,345
2130,1755,0,341
2194,1702,0,334
65,814,0,273
96,746,0,2
128,794,0,163
152,861,0,275
183,819,0,45
204,772,0,3
206,723,0,8
207,870,0,4
204,842,1,68
205,689,1,333
205,750,1,28
232,700,1,22
254,835,0,340
258,836,0,342
264,796,0,180
260,719,1,302
266,672,0,44
297,698,0,33
306,762,0,190
308,812,1,349
342,717,0,284
347,790,0,215
352,674,0,351
367,843,0,356
367,811,1,2
391,824,1,63
408,784,0,266
424,685,0,0
445,744,0,64
453,858,0,345
449,801,0,68
480,772,0,288
500,696,0,41
499,856,1,319
507,778,0,99
550,763,0,140
547,848,0,117
556,728,0,322
564,813,0,124
573,693,0,330
605,821,0,241
622,766,0,1
639,852,0,11
635,712,0,81
671,810,0,6
692,767,0,16
705,855,0,150
711,719,0,338
731,808,0,310
734,873,1,45
762,706,1,289
800,680,0,318
817,766,0,247
840,846,1,300
842,689,1,287
852,788,0,239
866,861,1,84
891,813,1,289
891,754,1,351
921,757,0,350
922,676,1,65
921,708,1,45
933,841,0,79
948,706,0,83
973,741,1,302
985,715,0,313
995,842,0,17
1034,735,0,352
1044,689,0,189
1051,815,1,304
1051,759,1,357
1053,788,1,318
1076,862,1,310
1085,745,0,91
1107,724,1,293
1106,816,1,60
1141,818,0,303
1160,755,1,58
1194,785,0,24
1208,720,0,145
1220,676,0,357
1247,822,0,352
1261,771,0,104
1316,759,0,359
1325,854,0,293
1330,703,0,9
1361,750,1,313
1396,731,0,290
1418,668,0,132
1432,854,1,313
1457,744,0,352
1477,803,0,215
1488,856,1,337
1518,728,0,73
1518,809,1,11
1522,844,0,142
1563,803,0,103
1565,842,1,301
1568,749,1,328
1570,681,0,265
1570,713,0,15
1601,693,0,90
1607,770,0,291
1618,843,1,79
1617,872,1,312
1643,784,0,272
1648,736,1,358
1653,675,1,21
1670,865,0,143
1677,753,1,328
1678,693,1,80
1696,829,0,34
1729,754,1,16
1754,680,1,276
1764,731,0,323
1769,848,0,20
1801,697,0,190
1807,797,0,139
1805,747,0,81
1846,789,0,125
1852,869,0,16
1885,737,0,9
1888,791,0,83
1908,684,1,279
1930,789,1,48
1931,864,0,80
1951,815,0,3
1971,675,0,346
2013,828,0,94
2029,723,0,11
2038,772,0,7
2079,867,0,319
2147,836,0,15
2261,850,0,13
122,928,0,51
130,1059,0,285
137,985,0,214
170,1027,0,326
174,1065,1,356
180,903,0,77
207,901,1,358
214,927,0,1
234,1006,1,36
234,1066,1,3
236,945,1,75
260,992,1,71
278,960,0,314
295,927,0,327
287,1038,1,14
312,884,0,355
322,1051,0,225
328,1005,0,171
379,879,0,349
376,1052,0,71
445,910,0,325
460,1068,0,343
470,1028,0,134
524,995,1,72
549,920,1,0
577,935,1,39
584,1000,0,243
604,904,0,307
614,1049,0,329
665,893,0,331
669,1012,0,317
680,967,1,13
706,947,0,339
708,1043,1,37
739,906,0,290
770,995,0,15
769,1020,0,320
778,1079,0,128
798,903,0,210
815,923,1,20
832,981,0,100
843,1048,0,87
839,937,1,29
891,1029,1,12
935,973,0,192
943,1057,0,132
943,937,1,41
944,1000,1,27
970,1077,1,41
999,1029,0,113
1004,928,0,296
1046,1060,1,355
1067,879,0,255
1115,995,0,302
1155,970,1,328
1156,1001,1,345
1155,1031,1,0
1207,1056,0,356
1216,943,0,213
1234,887,0,24
1280,1064,0,13
1282,996,0,55
1324,1042,0,300
1354,1031,0,165
1361,975,0,316
1410,880,0,354
1457,960,1,43
1468,1014,0,138
1475,1076,0,207
1485,947,0,336
1484,977,1,327
1486,917,1,310
1510,992,1,348
1524,937,0,71
1554,998,0,38
1575,1025,0,53
1611,1057,0,3
1610,933,0,300
1618,902,1,327
1675,1036,0,187
1680,960,0,131
1701,1008,0,5
1699,887,1,270
1720,1075,0,277
1744,926,0,247
1743,1042,1,56
1771,1032,0,133
1779,961,0,195
1806,893,1,355
1810,1010,0,93
1840,922,0,168
1853,976,0,336
1849,1040,0,252
1854,894,1,55
1907,935,0,190
1912,907,0,77
1913,962,0,196
1959,953,0,314
1967,899,0,263
1995,1036,0,207
1999,996,0,45
2003,1070,0,222
2024,882,0,2
2028,935,0,135
2062,1004,0,50
2075,918,0,354
2099,947,0,356
2099,1029,0,268
2132,1075,0,65
2131,1029,0,94
2131,906,0,237
2164,986,0,305
2183,938,0,346
2197,1064,0,15
2218,980,0,351
2231,892,0,344
2220,1025,0,18
2254,1072,0,19
2274,918,0,28
2312,924,0,26
2329,999,0,158
2341,950,0,8
2360,1043,0,4
2454,910,0,0
2463,988,0,355
2472,881,0,4
90,1178,0,180
89,1101,0,210
115,1242,0,292
126,1157,0,224
149,1147,1,26
159,1120,0,301
182,1095,0,356
178,1218,1,307
178,1251,1,89
207,1236,1,331
207,1143,1,322
220,1259,0,27
232,1100,0,27
232,1281,1,12
244,1211,0,21
278,1183,0,345
305,1148,0,27
326,1277,0,335
397,1243,0,348
417,1204,0,111
426,1114,0,14
460,1172,0,0
463,1172,0,358
470,1208,1,51
471,1240,0,350
496,1132,1,336
527,1093,0,357
549,1131,1,84
566,1245,0,132
607,1116,0,230
635,1144,0,189
669,1270,0,286
671,1152,0,228
704,1096,0,204
705,1256,1,27
717,1185,0,143
728,1229,0,358
734,1149,1,79
739,1280,0,228
760,1133,1,305
777,1080,0,131
775,1182,0,10
791,1219,0,138
799,1154,0,356
802,1257,0,342
833,1212,0,149
843,1113,0,342
861,1253,0,224
888,1191,0,350
890,1091,0,354
917,1228,1,83
941,1173,0,89
942,1121,1,335
962,1270,0,304
982,1167,0,74
995,1245,0,339
995,1122,1,303
1012,1208,0,197
1017,1230,1,332
1041,1160,0,28
1052,1218,0,236
1060,1094,0,259
1080,1227,0,262
1098,1155,1,86
1154,1152,1,65
1194,1221,0,180
1242,1187,0,1
1245,1119,0,212
1299,1268,0,319
1308,1143,0,184
1311,1186,0,262
1335,1219,0,41
1410,1254,0,195
1418,1230,0,114
1462,1210,0,95
1467,1151,0,204
1475,1281,0,354
1481,1124,1,355
1482,1248,1,39
1508,1172,1,337
1508,1264,1,279
1521,1104,0,72
1530,1237,0,41
1588,1220,1,64
1595,1258,0,332
1609,1097,0,182
1612,1144,0,210
1617,1235,1,322
1626,1182,0,25
1669,1253,0,321
1672,1133,0,275
1682,1196,0,234
1720,1138,0,302
1724,1208,1,33
1777,1083,0,200
1777,1210,0,44
1776,1158,0,97
1813,1109,0,10
1811,1136,0,333
1817,1201,1,306
1840,1210,0,242
1844,1265,0,32
1877,1101,0,120
1890,1227,0,112
1916,1143,0,210
1923,1206,0,280
1928,1084,0,145
1949,1170,0,170
1956,1212,0,93
1952,1136,0,308
1986,1151,0,336
1995,1108,0,26
1991,1201,0,89
2001,1240,0,38
2043,1114,0,266
2052,1188,0,354
2061,1243,0,226
2073,1100,0,12
2088,1270,0,64
2127,1151,0,39
2138,1196,0,199
2139,1274,0,357
2151,1232,0,358
2185,1152,0,99
2200,1279,0,130
2207,1228,0,106
2250,1122,0,334
2271,1184,0,31
2299,1216,0,232
2322,1274,0,126
2330,1086,0,356
2351,1220,0,26
2398,1251,0,21
2426,1148,0,104
2464,1090,0,328
2463,1258,0,342
2479,1203,0,54
2478,1232,0,5
