80,2058,0,305
90,1977,0,99
279,1958,0,5
281,2004,0,282
333,2066,1,89
334,1918,1,310
335,2035,1,1
360,1926,0,64
393,1979,0,34
386,1947,1,326
389,2008,1,342
419,2079,0,13
436,1906,0,109
440,2008,1,318
438,1980,1,29
463,2083,1,58
484,1970,0,285
487,2069,0,39
550,2088,1,46
577,2009,0,122
593,1922,1,278
593,1979,1,315
593,1950,1,319
649,2001,0,3
658,2042,0,194
672,1964,1,65
699,2082,0,17
699,1982,1,310
738,1984,0,228
745,2034,0,216
804,1952,1,40
808,1993,0,154
825,2058,0,150
843,1966,0,2
851,1905,0,77
865,2025,0,308
931,2009,0,235
938,1908,1,43
976,2055,0,223
992,2027,1,341
1011,1940,0,81
1055,1961,0,295
1087,1909,0,130
1979,1909,0,356
98,2201,0,208
210,2197,0,117
413,2172,0,347
526,2117,0,18
535,2138,1,0
564,2165,0,92
617,2148,0,313
664,2186,0,94
804,2192,0,54
77,2398,1,31
663,2331,0,236
2448,2517,0,53
97,211,0,299
461,184,0,85
739,237,0,358
768,242,1,336
869,248,0,40
1365,126,0,0
2517,217,0,265
224,383,0,197
261,356,1,48
293,349,0,104
345,400,0,164
357,440,0,344
380,366,0,8
398,417,0,57
446,340,0,346
461,410,0,91
501,336,1,80
505,261,0,56
521,437,0,328
527,380,1,45
536,413,0,326
580,378,0,229
605,328,0,341
632,384,1,55
690,308,0,145
686,458,0,260
697,382,0,219
718,366,1,331
750,421,0,257
780,354,0,358
773,295,0,121
795,421,0,262
792,383,1,0
815,282,0,77
817,460,1,333
820,400,1,276
848,428,0,273
864,315,0,17
865,386,0,337
876,434,1,277
929,432,0,343
997,416,1,63
1009,443,0,54
1162,452,1,0
1634,446,0,20
1827,453,0,312
2198,420,0,355
103,487,0,8
144,512,0,255
162,604,0,143
195,587,0,327
201,495,0,245
206,652,1,45
223,548,0,355
242,513,0,210
234,608,1,280
245,646,0,268
274,536,0,279
288,607,0,142
301,665,0,8
302,462,0,318
