92,181,0,239
887,236,0,0
973,160,0,199
1444,198,0,43
2517,217,0,265
155,286,0,277
166,431,0,71
207,392,0,261
237,442,0,38
251,305,0,359
253,398,0,13
256,397,0,6
259,356,1,331
298,352,0,6
346,428,0,6
349,279,0,164
360,335,0,95
368,384,1,73
419,423,0,23
424,380,0,330
454,341,0,342
501,336,1,89
505,263,0,44
505,419,0,308
527,383,1,70
550,362,0,330
568,290,0,23
618,293,0,223
655,368,0,221
687,297,0,337
684,443,1,277
710,368,1,348
712,400,1,90
724,433,0,279
726,259,0,115
755,358,0,354
762,443,0,271
781,293,0,61
798,424,0,271
821,318,0,43
820,400,1,59
848,376,0,334
899,453,0,89
916,375,0,311
936,321,0,333
952,266,0,18
978,413,0,300
1245,331,0,5
1634,447,0,13
1830,453,0,36
107,490,0,352
156,601,0,298
181,504,0,260
207,653,0,31
208,536,1,292
235,610,1,42
248,528,0,146
265,476,0,21
281,537,0,260
314,667,0,222
315,568,0,321
316,506,1,49
314,627,1,58
320,595,0,8
342,552,1,81
359,630,0,351
367,479,1,275
379,587,0,92
394,491,1,270
395,550,1,1
419,641,0,98
429,478,0,57
432,588,0,324
446,553,0,356
448,493,1,42
465,632,0,15
474,532,1,357
489,661,0,38
494,580,0,189
548,523,0,101
579,657,1,36
590,531,0,267
604,590,0,300
607,476,0,121
644,577,0,77
653,514,0,57
656,644,0,251
685,508,1,81
699,476,0,289
746,604,0,152
784,540,0,15
792,477,1,330
789,629,1,295
817,554,1,299
820,463,1,60
832,625,0,43
844,509,1,38
843,570,1,55
865,478,0,293
885,586,0,173
917,622,0,215
943,571,0,138
950,510,1,320
968,659,0,5
974,556,1,326
975,617,1,342
1000,524,0,80
1001,572,1,10
1027,617,1,323
1060,530,0,23
1057,595,0,127
1106,572,1,320
1109,481,1,83
1145,613,0,338
1148,517,0,344
1159,474,0,349
1174,570,0,229
1221,519,0,340
1221,630,0,236
1259,474,0,3
1257,500,0,356
1269,658,0,5
1266,587,0,32
1297,518,0,8
1394,663,0,155
1452,512,0,120
1473,618,0,64
1535,654,0,97
1573,599,1,284
1615,583,0,304
1626,630,1,21
1644,508,0,351
1690,589,0,175
1730,632,1,15
1757,620,1,289
1799,559,0,351
1824,615,0,0
1875,500,0,35
1927,543,0,354
114,2100,0,317
131,1941,0,197
133,1909,1,7
282,2004,0,95
311,1962,1,47
333,2066,1,89
334,1918,1,325
335,2035,1,71
358,1906,0,274
