97,2094,0,154
124,1923,0,312
274,1941,0,95
282,2006,1,38
311,1961,1,18
329,1931,0,146
340,2025,0,15
334,2066,1,299
386,1946,1,337
389,2005,1,17
413,2045,0,14
417,2080,0,25
420,1985,0,333
420,1934,0,140
437,1946,1,283
463,2082,1,23
464,2051,1,6
476,1989,0,115
515,1963,0,333
544,2098,0,21
570,1952,0,335
592,1981,1,324
594,1921,1,89
600,2027,0,179
671,1963,1,56
699,1982,1,322
708,2042,0,352
730,2004,0,325
796,2073,0,166
801,1913,0,1
804,1951,1,45
822,2105,0,22
846,1959,0,251
887,1992,0,232
886,2026,1,34
898,1946,0,145
931,2000,0,210
934,1909,1,76
956,2041,0,346
962,2082,0,348
970,1918,0,346
1107,1911,0,200
1206,1937,0,9
101,2137,1,328
101,2257,1,353
107,2167,0,282
113,2287,0,284
332,2187,1,15
366,2239,0,250
385,2215,1,351
513,2142,1,274
534,2171,0,306
539,2128,0,136
569,2113,1,327
601,2144,0,304
629,2217,0,47
1313,2207,1,315
1329,2223,0,25
75,2363,1,329
735,2393,0,309
878,2403,0,88
2412,2477,0,328
2452,2517,0,58
2458,2473,0,90
887,234,0,10
1185,134,0,9
1197,174,0,301
2517,217,0,267
126,345,0,144
154,432,0,16
208,390,0,262
227,324,0,14
261,356,1,3
264,387,1,296
278,439,0,348
294,349,0,15
337,387,0,142
354,286,0,157
367,407,0,146
369,382,1,67
375,447,0,334
419,443,0,90
459,333,0,208
474,450,0,0
505,263,0,41
502,336,1,59
513,422,0,145
519,360,0,228
529,385,1,37
538,293,0,23
588,401,0,188
589,312,0,23
604,364,0,333
652,422,0,239
652,272,0,76
662,348,0,347
686,444,1,355
693,299,0,125
722,435,0,257
755,426,0,268
763,359,0,1
779,289,0,73
788,419,0,263
790,387,1,90
815,446,0,55
818,401,1,276
825,308,0,32
857,367,0,0
924,427,0,24
939,344,0,131
971,287,0,155
1215,455,1,44
1714,444,0,225
1828,457,0,285
116,492,0,175
165,612,0,306
207,654,0,33
208,535,1,287
233,610,1,58
244,649,0,246
245,528,0,141
278,553,0,76
319,607,0,21
318,567,0,326
314,504,1,38
316,658,1,357
338,525,0,16
342,553,1,341
366,476,1,60
380,585,0,55
399,667,0,164
394,490,1,78
395,551,1,75
408,497,0,304
418,521,0,288
439,620,0,197
461,507,0,93
477,537,1,46
511,498,0,312
518,597,0,12
541,544,0,65
576,508,0,121
578,657,1,17
591,578,0,353
647,512,0,259
659,553,1,30
670,661,0,114
684,603,0,104
685,506,1,54
727,586,0,245
741,527,0,339
792,604,0,347
792,479,1,344
817,639,0,193
817,555,1,67
825,520,0,334
845,570,1,77
844,505,1,318
841,662,1,296
884,648,0,29
903,498,0,292
926,561,0,318
979,501,0,351
975,556,1,74
975,616,1,324
1001,572,1,357
1006,660,0,321
1027,617,1,280
1088,478,0,64
1104,571,1,313
1138,507,0,4
1140,583,0,335
1170,464,0,341
1187,496,1,6
1216,529,0,12
1251,564,0,1
1259,477,0,351
1298,514,0,357
1328,580,0,0
1334,475,0,103
1381,654,0,10
1481,664,0,346
1490,608,0,347
1495,642,1,321
1540,662,0,307
1573,599,1,303
1583,551,0,138
1611,650,0,189
1618,538,0,332
1623,489,0,17
1626,627,1,354
1685,620,0,304
1690,560,0,112
1732,633,1,25
1742,597,0,312
1748,555,0,343
1809,544,0,342
1837,662,0,77
1875,501,0,36
1927,543,0,354
105,1435,0,2
125,1361,0,351
127,1300,0,154
202,1352,0,327
214,1302,0,327
260,1300,0,110
262,1452,1,322
277,1481,0,51
280,1420,0,249
323,1338,0,149
330,1435,0,323
352,1382,0,355
391,1323,0,21
390,1474,0,314
390,1436,1,30
391,1407,1,12
431,1363,0,348
429,1449,0,191
431,1425,0,118
444,1315,1,317
471,1417,0,293
468,1453,1,315
488,1320,0,96
521,1330,1,81
521,1400,0,86
521,1482,1,0
523,1369,0,274
545,1450,0,300
565,1349,0,355
579,1413,0,316
589,1305,0,345
587,1377,0,3
623,1456,1,327
625,1390,1,7
635,1422,0,289
640,1467,0,334
666,1395,0,356
685,1365,0,199
700,1320,0,185
722,1459,0,140
718,1429,0,15
754,1361,0,28
760,1302,0,296
757,1383,1,12
782,1455,1,338
810,1408,0,338
811,1378,1,59
843,1347,0,40
880,1465,0,219
908,1388,0,171
913,1318,1,301
911,1350,1,312
914,1472,1,67
941,1433,0,346
941,1349,0,354
956,1473,0,212
1000,1330,0,326
1013,1474,0,43
1040,1410,0,317
1068,1357,0,13
1068,1320,0,192
1094,1398,1,41
1126,1391,0,68
1146,1432,0,203
1192,1408,0,332
1233,1388,0,101
1252,1470,0,357
1280,1385,0,125
1294,1431,0,273
1318,1346,0,344
1328,1297,0,348
1327,1407,0,276
1352,1475,0,64
1353,1414,1,79
1355,1324,1,18
1386,1379,0,220
1394,1474,0,196
1424,1400,1,288
1461,1351,0,219
1489,1288,0,159
1496,1465,0,142
1533,1338,0,339
1534,1447,0,293
1550,1387,0,150
1587,1432,0,339
1585,1461,1,303
1612,1381,0,70
1653,1369,0,73
1656,1303,0,184
1674,1456,0,5
1691,1421,0,348
1693,1349,0,71
1721,1389,0,129
