79,1906,0,266
93,1973,0,193
130,1911,1,90
135,2025,0,65
174,1921,0,9
222,1941,0,41
232,2033,0,216
290,1990,0,168
299,1940,0,7
313,2029,0,349
335,1916,1,0
334,2065,1,12
352,1947,0,61
390,1988,0,21
387,1946,1,326
399,2041,0,242
417,2080,0,27
440,2006,0,218
439,1917,1,75
462,2051,1,64
463,2082,1,33
488,1950,1,15
493,1918,0,290
528,2061,0,194
542,2100,0,354
540,1920,1,0
557,1909,0,42
579,2012,0,318
593,1921,1,301
592,1979,1,308
593,1950,1,307
628,1917,0,94
643,2008,0,243
672,1964,1,54
696,2012,0,340
699,1982,1,306
758,2068,0,14
782,2025,0,306
786,1938,0,263
827,1996,1,15
849,2000,0,247
860,1937,0,154
892,1989,0,38
885,1935,1,90
940,1991,0,264
995,1914,0,225
1051,1919,0,16
1304,1912,0,352
84,2153,0,117
98,2290,0,73
154,2203,0,319
229,2174,0,188
348,2167,0,157
544,2132,0,168
583,2121,0,248
683,2135,0,278
751,2209,0,340
808,2315,0,112
72,2359,0,111
2312,2438,0,350
2324,2455,0,10
125,172,0,215
348,246,0,151
891,238,0,7
1176,166,0,246
1237,178,0,330
2517,217,0,265
157,451,0,342
208,393,0,247
229,352,0,258
260,352,1,36
294,418,0,14
300,371,0,76
323,451,0,48
324,339,0,80
344,278,0,343
361,376,0,157
379,305,0,238
417,391,0,290
422,283,0,37
436,341,0,134
476,420,0,10
474,383,1,356
497,322,0,6
527,383,1,9
587,461,0,73
651,351,0,184
648,426,0,256
658,301,0,146
692,453,0,234
719,289,0,88
754,353,0,349
759,423,0,289
759,276,0,91
797,405,0,314
803,300,0,63
818,461,1,7
861,328,0,62
898,262,1,81
1113,370,0,217
1181,454,0,64
1220,458,1,355
1633,448,0,336
107,495,0,170
126,547,1,75
216,617,0,21
216,650,0,15
242,525,0,331
295,493,0,74
304,590,0,159
306,623,0,163
316,566,0,334
338,526,0,305
342,583,1,38
361,487,0,104
376,570,0,73
410,474,0,12
420,657,1,291
424,547,0,289
428,626,0,168
480,519,0,15
481,467,0,215
476,541,1,18
488,647,0,33
536,557,0,1
535,650,0,36
553,462,1,57
579,658,1,332
587,468,0,86
638,609,0,251
632,660,1,71
658,645,1,41
659,552,1,351
658,523,1,65
685,506,1,47
714,661,0,356
762,520,1,81
765,584,1,9
774,488,0,196
791,512,0,265
791,475,1,91
816,554,1,314
831,614,0,1
844,508,1,85
845,570,1,14
872,463,1,64
919,552,0,142
923,625,0,191
950,509,1,345
975,556,1,24
997,526,0,352
1001,572,1,11
1026,467,0,306
1032,636,0,190
1025,614,1,355
1054,663,1,347
1087,464,0,310
1106,572,1,339
1141,477,0,108
1169,612,0,0
1197,665,0,117
1236,537,0,1
1250,462,0,355
1274,630,0,2
1265,588,0,149
1318,507,0,15
