153,155,0,235
375,244,0,4
876,235,0,350
1002,160,0,357
2517,217,0,264
119,358,0,275
157,451,0,342
209,390,0,257
233,380,0,298
262,353,1,63
263,384,1,278
293,435,0,12
319,378,0,88
337,275,0,114
362,445,0,81
369,384,1,53
419,329,0,351
417,290,0,90
458,363,0,192
475,385,1,359
509,335,0,0
528,383,1,43
547,422,0,342
600,309,0,115
607,461,1,308
655,317,0,139
655,422,0,220
665,368,0,350
706,442,0,253
720,284,0,89
753,347,0,163
764,416,0,303
765,312,1,348
791,291,0,36
789,256,1,53
796,402,0,292
817,461,1,54
837,412,0,222
843,364,0,338
885,336,0,357
887,426,0,12
978,460,0,212
1045,310,0,340
1087,433,0,282
1179,456,0,35
1632,447,0,337
105,495,0,171
111,538,1,90
129,546,0,162
215,662,0,328
241,550,0,0
240,518,0,350
242,600,0,172
255,633,0,21
256,632,0,18
299,606,0,115
302,490,0,99
316,568,0,302
326,594,0,352
345,518,0,220
343,581,1,64
351,633,0,51
386,531,0,41
395,491,1,27
397,554,1,27
421,655,1,301
431,631,0,153
438,549,0,90
449,465,0,312
473,535,1,342
505,611,0,35
512,549,0,142
554,462,1,61
562,511,0,9
584,555,0,340
579,658,1,51
602,605,0,2
636,641,0,47
659,552,1,350
658,523,1,71
685,506,1,80
764,520,1,279
765,584,1,88
791,478,1,340
813,517,0,250
819,555,1,0
837,616,0,352
835,581,0,7
846,509,1,301
872,462,1,72
924,563,0,102
922,646,1,42
951,510,1,328
974,555,1,25
1001,571,1,2
1023,647,0,56
1024,615,1,80
1033,493,0,145
1054,664,1,351
1106,572,1,3
1146,661,0,271
1161,542,1,90
1163,511,1,26
1193,667,0,107
1230,539,0,352
1251,468,0,344
1270,599,0,28
1285,659,0,346
1288,660,0,344
1320,507,0,18
1348,666,0,136
1376,626,0,29
1443,612,0,12
1503,654,0,31
1573,600,1,294
1585,630,0,30
1605,535,0,1
1617,667,0,19
1627,631,1,65
1662,502,0,66
1689,663,0,242
