135,187,0,320
349,247,0,149
890,238,0,5
2517,217,0,266
157,451,0,344
207,398,0,243
224,355,0,255
259,352,1,64
295,410,0,6
294,368,0,135
312,343,0,109
353,447,0,28
349,283,0,324
366,334,0,34
365,374,0,26
421,283,0,34
438,349,0,260
474,383,1,359
493,330,0,355
528,383,1,86
527,441,0,79
602,400,0,323
616,373,0,136
647,317,0,162
657,361,0,343
676,426,0,204
688,447,1,44
710,371,1,90
719,285,0,56
754,351,0,353
760,285,0,76
769,419,0,303
790,325,1,69
801,404,0,313
804,295,0,62
817,461,1,27
822,342,1,310
848,315,0,48
898,263,1,277
999,451,0,208
1077,435,0,34
1174,454,0,46
1217,457,1,9
1251,460,0,358
1632,448,0,339
107,495,0,171
126,546,1,80
213,648,0,19
223,601,0,185
239,518,0,354
259,564,0,18
262,534,1,281
302,480,0,71
315,565,1,73
315,626,1,45
337,658,0,346
340,493,1,317
346,595,0,20
350,538,0,324
358,474,0,322
366,485,1,306
377,510,0,24
390,557,0,352
395,649,0,312
423,590,0,3
437,507,0,100
475,537,1,339
473,658,1,32
499,511,0,6
555,462,1,287
573,586,0,192
579,658,1,339
630,630,0,79
645,511,0,286
656,644,1,35
659,553,1,347
664,590,0,58
685,506,1,83
712,654,0,1
757,531,0,11
765,586,1,333
792,478,1,9
798,576,0,336
817,553,1,326
831,614,0,2
844,509,1,83
846,570,1,334
862,585,0,337
869,651,0,11
872,463,1,62
909,570,0,28
950,509,1,342
978,616,0,152
986,528,0,287
1001,572,1,24
1027,617,1,279
1029,551,0,285
1053,663,1,339
1059,505,0,103
1076,591,0,114
1105,645,0,4
1106,572,1,32
1107,509,0,282
1163,511,1,77
1188,594,0,343
1188,529,0,33
1202,663,0,143
1228,562,0,0
1227,654,0,69
1272,628,0,4
1275,592,0,3
1319,506,0,15
1352,634,0,6
1393,655,0,9
1493,644,1,57
1546,642,1,309
1573,600,1,281
1581,664,0,62
1623,546,0,22
1625,630,1,44
1656,496,0,19
1679,564,0,19
1702,654,0,194
1705,587,1,80
1732,632,1,331
1763,503,0,8
1770,627,0,134
1799,564,0,163
1831,518,0,20
1876,603,0,328
1906,507,0,9
1926,541,0,1
1929,584,0,6
1964,652,0,127
2029,652,0,333
61,1962,0,84
136,1965,0,300
163,1913,0,15
222,1931,0,2
231,2036,0,213
286,1985,0,135
281,2013,1,305
308,1967,1,0
320,1944,0,4
335,1916,1,12
334,2064,1,76
363,2018,0,353
383,1908,0,83
386,1948,1,299
390,2058,0,64
420,2078,0,31
430,1908,0,56
437,2008,1,51
463,2050,1,70
464,2082,1,26
489,1948,1,51
546,2101,0,357
556,1905,0,44
568,2057,0,218
579,1946,0,194
591,2102,1,46
592,1979,1,324
594,1920,1,287
593,2010,1,313
593,2040,1,341
611,1971,0,19
626,1998,0,22
619,1937,1,277
675,2048,0,190
681,1936,0,90
698,2012,0,341
700,1984,1,30
727,2071,0,6
739,1957,0,68
774,2102,0,218
787,1961,0,192
798,1992,0,31
832,1998,1,52
862,1933,0,352
862,2041,0,207
888,1989,0,56
932,1961,0,316
1009,1961,0,284
1039,1924,0,338
1309,1908,0,346
76,2314,0,84
78,2140,0,109
103,2169,1,36
157,2205,0,317
234,2166,0,62
341,2172,0,172
364,2172,1,289
435,2111,0,358
544,2131,0,173
646,2173,0,194
2069,2196,0,264
2070,2167,1,302
76,2316,0,86
132,2338,0,318
2403,2413,0,13
98,1424,0,11
128,1365,0,87
153,1462,0,302
180,1402,0,297
194,1357,0,184
207,1469,0,350
202,1309,0,253
233,1402,1,50
243,1341,0,304
270,1286,0,217
281,1319,0,202
284,1458,0,152
298,1413,0,330
323,1388,0,125
328,1297,0,251
342,1455,0,284
353,1323,0,227
386,1369,0,338
382,1490,0,97
390,1436,1,342
390,1405,1,53
409,1320,0,54
420,1481,0,283
430,1350,0,24
442,1432,0,128
442,1376,1,270
466,1325,0,322
470,1392,1,90
492,1359,0,184
501,1396,0,53
511,1450,0,358
521,1330,1,32
527,1490,0,326
550,1287,0,10
548,1317,1,36
582,1467,0,145
600,1287,1,69
607,1439,0,169
624,1332,0,341
633,1366,0,189
647,1466,0,315
663,1390,0,194
685,1332,0,95
717,1411,0,73
723,1307,0,80
730,1454,1,309
762,1481,0,35
759,1380,1,346
771,1355,0,359
792,1313,0,154
806,1420,0,198
810,1477,0,66
810,1287,1,317
850,1337,0,335
868,1436,0,140
870,1291,0,27
864,1464,0,194
913,1471,1,293
914,1319,1,317
919,1392,0,247
945,1449,0,3
989,1428,1,45
992,1336,1,90
1013,1480,0,92
1024,1335,0,4
1027,1415,0,350
1101,1376,0,51
1195,1430,0,342
1201,1383,0,355
1217,1481,0,272
1235,1328,0,47
1277,1478,0,264
1301,1349,0,197
1307,1393,0,345
1319,1420,0,1
1340,1472,0,21
1341,1311,0,339
1360,1383,0,315
1397,1345,0,282
1427,1309,0,299
1449,1472,0,225
1498,1416,0,119
1500,1343,0,99
1507,1446,1,340
1558,1311,0,147
1585,1461,1,281
1611,1418,0,219
1616,1490,0,49
1622,1361,0,196
1625,1301,0,328
1642,1378,1,52
1681,1482,0,351
1733,1473,0,319
1777,1439,0,28
1783,1356,0,183
1809,1385,0,190
1810,1471,0,351
1835,1339,0,150
1838,1420,0,234
1845,1299,0,129
1881,1429,0,270
1899,1368,0,201
1906,1474,0,257
1920,1418,0,299
1979,1417,0,38
1982,1360,0,315
1988,1458,0,331
1998,1314,0,79
2015,1404,0,274
2029,1451,0,321
2048,1340,0,4
2049,1387,0,320
2076,1450,0,338
2083,1374,0,352
2092,1431,0,355
2109,1473,0,209
2116,1331,0,33
2142,1383,0,5
2170,1468,0,43
2175,1341,0,356
2219,1292,0,78
2225,1421,0,7
2236,1370,0,289
2239,1456,0,45
2262,1330,0,279
2337,1477,0,352
2360,1312,0,338
2394,1457,0,269
2418,1364,0,338
2451,1426,0,355
2453,1326,0,150
100,1541,0,252
119,1679,0,22
127,1519,1,35
179,1539,0,84
179,1612,0,113
213,1661,0,345
216,1547,0,72
238,1621,0,344
233,1494,1,29
233,1582,1,57
268,1516,0,119
287,1642,1,68
287,1613,1,71
294,1567,0,221
317,1515,0,160
334,1614,0,281
344,1680,0,331
364,1602,0,336
365,1659,1,308
388,1528,1,18
419,1613,0,74
417,1536,0,198
444,1673,0,342
458,1632,0,189
453,1593,0,321
464,1536,0,25
503,1607,0,342
499,1658,0,257
517,1574,0,347
546,1528,1,354
561,1679,0,345
562,1619,0,50
595,1651,0,312
596,1500,1,343
626,1622,0,7
649,1651,0,194
648,1682,1,28
659,1565,0,245
687,1683,0,292
702,1640,0,329
724,1598,0,353
725,1565,0,121
753,1681,1,42
779,1516,1,10
785,1657,0,53
800,1562,0,145
829,1652,0,103
859,1621,1,89
866,1654,0,134
889,1551,0,142
895,1634,0,31
889,1696,1,93
898,1499,0,303
915,1670,0,3
915,1536,0,134
925,1591,0,184
934,1547,1,354
950,1509,0,27
974,1544,0,58
997,1598,0,200
1015,1642,0,26
1022,1690,0,232
1042,1546,0,191
1042,1518,1,64
1051,1575,0,32
1093,1609,1,329
1093,1551,1,316
1095,1669,1,48
1109,1680,0,316
1116,1526,0,50
1157,1680,0,8
1173,1605,0,28
1181,1556,0,6
1216,1644,0,5
1243,1581,0,4
1331,1574,0,346
1353,1623,1,292
1352,1683,1,289
1365,1534,0,121
1415,1601,0,340
1465,1687,0,238
