149,184,0,207
380,254,0,72
888,241,0,3
1270,188,0,18
2517,217,0,264
121,366,0,316
157,451,0,342
208,389,0,256
244,386,0,318
261,356,1,74
291,426,0,30
327,360,0,75
339,275,0,105
360,431,0,98
369,340,0,274
368,385,1,76
369,290,1,274
380,258,0,76
418,291,0,63
475,360,0,312
473,387,1,310
508,337,0,358
527,383,1,30
558,422,0,300
590,299,0,123
607,461,1,313
653,361,0,193
655,309,0,139
657,416,0,224
700,445,0,260
713,283,0,91
711,313,1,85
748,347,0,345
765,460,1,274
771,418,0,297
804,290,0,68
808,408,0,295
846,369,0,333
856,459,0,289
869,323,0,352
898,264,1,278
975,435,0,232
1067,437,0,1
1083,364,0,259
1180,457,0,31
1633,448,0,338
106,495,0,171
105,535,1,10
125,545,0,137
211,662,0,327
238,518,0,349
239,550,0,8
250,597,0,199
286,651,0,4
296,490,0,74
301,601,0,101
320,571,1,301
335,542,0,301
345,641,0,254
343,581,1,7
374,529,0,334
394,492,1,276
396,556,1,75
421,657,1,310
428,594,0,106
436,509,0,131
481,508,0,158
474,537,1,319
486,603,0,325
488,648,0,191
516,551,0,148
544,616,0,125
554,463,1,356
565,519,0,0
579,658,1,78
594,576,0,251
635,634,0,77
659,552,1,350
658,522,1,65
658,643,1,280
684,505,1,45
713,639,0,90
763,520,1,305
764,584,1,272
788,504,0,286
794,474,1,287
818,462,1,61
817,555,1,290
835,617,0,353
843,507,1,293
857,580,0,1
873,524,1,42
908,525,0,144
922,646,1,34
951,510,1,316
975,555,1,24
1001,571,1,1
1002,511,1,0
1014,477,0,294
1026,616,1,355
1037,640,0,13
1054,664,1,358
1091,512,0,243
1106,572,1,356
1105,664,1,284
1203,662,0,93
1231,538,0,354
1251,468,0,343
1267,583,0,26
1320,507,0,18
1324,614,0,152
1319,644,0,173
1377,631,0,20
1440,612,0,21
1492,642,1,44
1572,599,1,296
1582,626,0,23
1605,535,0,3
1627,656,0,37
1627,629,1,39
1658,493,0,82
1705,588,1,58
1731,633,1,22
1771,625,0,137
1815,580,0,118
1884,661,0,32
1919,540,0,355
111,1918,0,0
121,1951,0,10
230,2031,0,209
236,1918,0,77
275,1975,0,331
283,2010,0,322
306,1948,0,340
334,1917,1,31
335,2064,1,57
364,2014,0,350
359,1989,1,69
385,1947,1,307
417,2079,0,22
416,1939,0,96
439,2007,0,209
464,1920,0,336
463,2083,1,44
463,2050,1,55
490,1947,1,276
511,2091,0,34
544,1978,0,226
559,2106,0,356
591,1921,1,80
592,1978,1,309
591,1950,1,0
606,2047,0,56
615,1918,0,82
660,1959,0,37
698,1982,1,301
701,2011,1,340
724,2032,0,198
722,2076,0,24
733,1964,0,219
754,2104,0,197
752,1982,1,65
795,1928,0,220
816,2059,0,48
830,1996,1,355
837,1945,0,248
871,2012,0,157
866,1910,0,307
874,2014,0,156
890,1985,0,37
936,1945,0,305
937,1907,1,74
1017,1954,1,56
1042,1938,1,278
1075,1925,0,228
1139,1932,0,233
1308,1920,0,357
1453,2094,0,358
74,2144,0,110
149,2201,0,320
233,2165,0,152
350,2181,0,227
429,2130,0,283
540,2132,0,165
212,2320,0,226
266,2319,0,231
992,2393,0,150
1520,2351,0,243
1575,2473,0,6
1843,2377,0,80
95,1418,0,31
141,1418,0,255
178,1426,0,257
184,1465,0,6
201,1355,0,319
211,1306,0,270
211,1328,1,314
224,1443,0,110
252,1301,0,260
256,1385,0,265
278,1475,0,83
305,1322,0,336
304,1410,0,166
328,1375,0,108
367,1306,0,3
364,1443,0,124
388,1410,0,356
391,1344,1,355
408,1367,0,205
425,1479,0,40
429,1290,0,85
430,1439,0,10
429,1339,0,331
442,1376,1,48
470,1450,1,290
469,1392,1,33
480,1306,0,302
505,1363,0,183
521,1330,1,69
546,1287,0,9
553,1391,0,183
548,1317,1,83
550,1472,0,73
575,1351,0,177
614,1321,0,347
618,1403,0,98
623,1454,1,311
674,1444,0,21
672,1397,0,65
695,1410,0,19
725,1480,0,147
729,1454,1,33
730,1363,1,339
758,1379,1,291
769,1481,0,28
768,1431,0,211
780,1452,1,315
809,1414,0,25
810,1288,1,336
836,1332,0,309
897,1286,0,244
913,1471,1,345
943,1450,0,359
950,1335,0,343
985,1388,0,151
1003,1303,0,225
1028,1344,0,18
1058,1306,0,129
1071,1386,0,254
1121,1472,0,188
1133,1371,0,309
1217,1332,0,226
1294,1436,0,89
1311,1336,0,96
1327,1424,0,99
1353,1414,1,273
1368,1365,0,201
1376,1295,0,84
1379,1448,0,265
1428,1470,0,144
1476,1358,0,319
1487,1489,0,0
1489,1301,0,221
1549,1296,0,23
1556,1436,0,352
1561,1343,0,352
1586,1461,1,9
1641,1371,1,291
1650,1318,0,326
1715,1470,0,180
1770,1288,0,268
1807,1471,0,181
1817,1415,0,227
1866,1294,0,82
1873,1437,0,277
1882,1487,0,197
1891,1365,0,185
1911,1416,0,305
1918,1305,0,42
1957,1452,0,261
1962,1362,0,5
1972,1394,0,350
1984,1461,0,342
1986,1328,0,198
1992,1425,0,310
2028,1458,0,284
2038,1411,0,186
2049,1296,0,188
2056,1375,0,349
2067,1340,0,355
2089,1410,0,42
2094,1439,0,268
2125,1296,0,308
2128,1353,0,16
2142,1472,0,327
2148,1429,0,310
2172,1387,0,350
2191,1329,0,64
2203,1357,0,297
2241,1359,0,22
2246,1452,0,222
2255,1406,0,167
2264,1321,0,20
2311,1383,0,100
2357,1308,0,358
2356,1442,0,330
2398,1363,0,65
2435,1415,0,359
73,1580,0,141
98,1535,0,265
133,1607,0,106
175,1603,0,89
178,1537,0,90
195,1500,0,338
213,1602,0,64
216,1663,0,333
254,1636,0,291
253,1553,0,278
287,1614,1,284
314,1547,0,159
312,1638,0,64
311,1573,1,300
332,1498,0,89
356,1571,0,44
358,1652,0,183
369,1683,0,1
375,1587,0,46
389,1526,1,286
401,1610,0,239
430,1655,0,333
439,1689,0,36
456,1593,0,49
485,1496,0,353
483,1659,0,310
495,1596,0,83
545,1528,1,341
561,1555,0,42
554,1610,0,180
569,1632,0,38
597,1669,0,293
