101,2094,0,16
141,1922,0,254
282,2006,1,41
310,1962,1,19
334,1917,1,295
334,2066,1,293
335,2035,1,280
349,1989,0,28
361,2051,1,82
393,2039,0,354
386,1947,1,306
389,2007,1,285
402,1916,0,145
417,2080,0,25
433,1962,0,345
439,1942,1,296
439,2011,1,323
450,1990,0,354
454,2017,0,317
463,2082,1,27
498,1948,0,346
506,2041,0,345
543,2098,0,18
544,1920,1,33
586,1959,0,320
595,1922,1,89
671,1963,1,59
700,1982,1,321
730,2002,0,330
794,2072,0,157
804,1951,1,37
859,1906,0,326
868,2067,0,5
890,1949,0,187
888,1988,0,68
928,2005,0,211
938,1908,1,42
973,1929,0,224
1578,2108,0,8
88,2158,0,12
109,2306,0,251
333,2188,1,82
383,2262,0,180
488,2158,1,33
521,2178,0,337
538,2127,1,322
577,2151,0,186
580,2229,0,182
611,2116,0,342
751,2114,0,263
790,2183,0,242
866,2221,0,104
1724,2198,0,340
72,2369,1,24
2438,2471,0,44
2451,2517,0,60
474,254,0,75
746,239,0,64
887,236,0,0
2517,217,0,266
132,333,0,128
152,438,0,53
206,443,0,274
209,392,0,108
247,336,0,185
266,386,0,335
275,445,0,321
293,351,0,5
328,451,0,255
341,278,0,349
348,402,0,352
365,348,0,35
368,382,1,351
421,410,0,202
437,445,0,232
455,340,0,135
473,256,0,85
488,449,0,23
500,334,1,54
506,263,0,47
519,358,0,222
528,385,1,32
532,292,0,36
589,313,0,25
602,390,0,348
637,353,0,357
662,305,0,130
687,444,1,352
700,296,0,110
710,415,0,263
755,428,0,274
772,357,0,170
775,283,0,78
788,422,0,270
817,401,1,291
818,461,1,298
819,272,1,314
828,304,0,40
859,377,0,355
868,434,0,224
913,439,0,22
915,298,0,49
1237,274,0,52
1317,456,0,169
1462,353,0,79
1828,455,0,300
109,490,0,356
161,610,0,303
209,653,0,16
208,536,1,307
247,529,0,147
260,654,0,317
272,618,0,133
274,502,0,125
294,559,0,57
322,596,0,180
314,505,1,294
315,658,1,321
316,627,1,12
328,574,0,334
341,666,0,70
342,552,1,23
365,606,0,49
367,479,1,282
375,661,0,71
395,491,1,285
392,551,1,0
419,548,0,257
451,639,0,8
447,490,1,344
474,536,1,83
489,490,0,37
528,549,0,178
559,523,0,156
581,464,0,37
578,657,1,27
601,525,1,77
616,659,0,71
622,508,0,332
653,568,0,75
683,500,0,331
689,563,0,276
707,473,0,166
713,557,1,287
766,525,0,322
788,632,1,293
792,477,1,30
816,556,1,328
820,625,0,133
814,527,0,36
850,485,0,203
845,513,1,90
852,538,0,35
854,587,0,340
889,657,0,336
902,568,0,308
938,614,0,51
950,509,1,346
950,540,1,49
960,644,0,51
976,535,0,63
1002,572,1,342
1027,618,1,296
1060,581,0,109
1068,509,0,146
1091,465,0,135
1106,572,1,287
1139,509,0,1
1161,469,0,346
1218,531,0,23
1260,477,0,353
1299,511,0,4
1311,583,0,0
1305,634,0,208
1354,646,0,124
1365,545,0,1
1430,656,0,85
1469,666,0,85
1495,643,1,294
1512,604,0,125
1546,646,1,71
1573,599,1,288
1626,630,1,18
1634,510,0,355
1675,624,0,24
1688,586,0,172
1702,463,0,188
1703,662,0,260
1732,633,1,322
1757,620,1,293
1772,580,0,348
1802,553,0,346
1809,625,0,0
1876,500,0,34
1927,543,0,354
97,1435,0,157
117,1403,0,322
128,1353,0,144
178,1343,0,281
180,1312,1,278
214,1300,0,332
216,1364,0,314
260,1451,1,315
271,1303,0,40
270,1349,0,70
282,1420,0,266
284,1465,1,71
311,1420,1,8
320,1351,0,42
335,1457,0,334
350,1399,0,12
389,1490,0,6
390,1323,0,310
389,1436,1,345
392,1408,1,25
435,1427,0,131
440,1377,1,275
443,1318,1,41
475,1368,0,348
466,1451,1,346
513,1434,0,316
521,1330,1,14
521,1482,1,5
572,1348,0,2
578,1406,0,289
625,1293,0,6
624,1454,1,315
638,1484,0,119
663,1379,0,178
661,1439,0,183
662,1458,0,17
675,1485,1,346
692,1397,0,284
698,1324,0,180
721,1461,0,133
740,1289,0,305
742,1357,0,43
757,1410,0,30
755,1455,0,284
759,1379,1,6
796,1432,0,20
797,1298,0,60
833,1465,0,347
835,1332,1,288
865,1336,0,345
867,1378,0,198
911,1471,1,23
912,1318,1,277
939,1359,0,352
981,1437,0,297
1004,1381,0,319
1008,1475,0,41
1020,1335,0,184
1074,1435,0,206
1076,1475,0,213
1093,1350,0,81
1096,1399,1,26
1123,1382,1,5
1141,1409,0,250
1147,1469,0,22
1166,1298,0,15
1212,1432,0,7
1248,1473,0,10
1294,1433,0,89
1316,1304,0,342
1331,1368,0,137
1327,1427,0,106
1353,1414,1,79
1355,1325,1,40
1386,1459,0,75
1395,1321,0,210
1400,1379,0,226
1424,1401,1,301
1448,1339,0,268
1480,1486,0,84
1501,1286,0,179
1502,1332,0,321
1509,1384,0,329
1542,1368,0,113
1572,1324,0,332
1586,1459,1,329
1598,1376,0,137
1649,1471,0,133
1656,1304,0,222
1663,1379,0,208
1680,1452,0,333
1697,1400,0,207
1705,1313,0,101
1741,1432,0,7
1743,1305,0,77
1760,1376,0,68
1790,1310,0,253
1854,1324,0,287
1866,1413,0,205
1894,1457,0,194
1902,1368,0,351
1904,1368,0,351
1907,1331,0,151
1913,1292,0,303
1928,1418,0,7
1957,1314,0,81
1962,1447,0,238
1995,1447,0,15
1998,1406,0,149
2008,1369,0,129
2006,1332,0,108
2012,1286,0,151
2018,1478,0,253
2045,1348,0,261
2056,1452,0,240
2085,1393,0,219
2084,1466,0,252
2091,1316,0,89
2116,1373,0,170
2119,1421,0,253
2121,1293,0,99
2158,1355,0,264
2170,1439,0,60
2179,1304,0,13
2239,1437,0,7
2358,1334,0,21
2360,1467,0,144
2387,1419,0,232
2416,1402,0,28
2430,1335,0,5
2439,1482,0,317
2446,1291,0,13
2452,1382,0,18
97,1550,0,234
134,1678,0,121
167,1614,0,10
169,1511,0,56
196,1577,0,170
