80,2057,0,311
91,1956,0,30
101,2080,1,23
261,2096,0,59
257,1962,1,0
280,2007,1,59
297,1951,0,24
282,1990,0,272
333,2066,1,283
334,1917,1,23
336,2036,1,306
346,1983,0,288
365,1915,0,51
387,1947,1,309
388,2007,1,336
390,2072,0,66
408,1979,0,349
421,2080,0,25
442,2009,0,330
463,2082,1,31
466,1980,0,303
497,1946,0,335
547,2091,0,26
588,2046,0,139
593,1980,1,319
594,1921,1,61
593,1949,1,0
674,2067,0,356
671,1964,1,8
698,1981,1,80
711,1956,0,141
715,2003,0,208
738,2023,0,216
773,1910,0,32
776,1975,0,207
804,1950,1,281
825,2091,0,69
837,1977,0,265
845,1905,0,98
866,2002,0,54
928,2007,0,221
937,1908,1,24
96,2201,0,203
203,2173,0,302
344,2140,0,163
403,2165,0,308
526,2119,0,10
534,2138,1,339
559,2190,0,261
569,2166,0,357
617,2136,0,359
672,2114,1,90
679,2146,0,290
719,2117,0,329
802,2190,1,303
76,2397,1,75
510,2339,0,12
2202,2453,0,190
2448,2518,0,60
84,172,0,121
299,174,0,230
390,164,0,358
805,254,0,71
867,246,0,38
1592,192,0,248
2517,217,0,265
239,418,0,215
261,382,1,306
263,355,1,0
311,319,0,261
321,460,0,51
332,272,0,308
339,398,1,329
367,334,0,82
369,385,1,26
400,415,0,59
394,435,1,309
454,289,0,9
451,402,0,244
455,333,0,354
466,356,0,186
503,260,0,47
501,334,1,275
527,383,1,85
562,332,0,148
587,415,0,251
592,362,0,21
617,320,0,332
631,384,1,55
681,381,0,203
679,306,0,134
686,445,1,340
712,367,1,288
723,288,0,118
731,413,0,269
739,353,1,354
779,333,0,5
781,421,0,280
816,399,0,258
854,301,0,8
852,451,0,289
869,343,0,339
870,399,0,319
936,382,0,347
936,277,0,358
946,434,0,2
1058,297,1,58
1076,258,0,10
1082,459,0,271
1161,452,1,278
1633,447,0,20
1814,439,0,35
2197,398,0,285
103,489,0,0
128,560,0,229
152,597,0,272
162,663,0,60
205,656,0,63
224,546,0,357
238,518,0,1
235,610,1,68
250,463,0,40
262,579,0,348
283,645,0,142
314,565,0,345
312,506,1,13
319,595,0,1
315,626,1,272
316,658,1,55
343,614,1,71
351,520,0,42
353,650,0,239
365,476,1,84
377,582,0,331
394,491,1,356
395,552,1,87
427,506,0,89
447,656,0,351
476,464,0,248
474,534,1,11
498,625,0,128
502,543,0,210
523,470,0,81
533,614,0,134
557,465,0,273
579,658,1,297
595,577,0,78
609,481,0,121
616,624,0,61
658,552,1,299
659,522,1,35
663,653,0,79
680,600,0,333
703,500,0,165
729,647,0,260
747,471,0,337
755,556,0,277
793,476,1,336
815,503,0,357
809,594,0,69
817,462,1,65
818,551,1,4
847,597,0,240
858,640,0,52
873,556,1,47
896,654,0,194
909,564,0,49
950,509,1,315
954,637,0,282
975,555,1,359
975,495,1,19
976,616,1,302
1002,517,0,319
1001,571,1,7
1014,638,0,207
1052,571,0,153
1105,510,1,75
1106,573,1,42
1113,603,0,210
1150,477,0,356
1152,520,0,354
1238,564,0,4
1254,647,0,81
1259,475,0,341
1263,510,0,11
1404,502,0,100
1445,658,0,94
1498,586,0,326
1494,643,1,348
1546,645,1,275
1585,569,0,3
1616,657,0,320
1627,629,1,90
1652,547,0,53
1683,625,0,0
1720,566,0,336
1732,632,1,20
1757,620,1,89
1800,554,0,6
1836,591,0,7
1835,644,0,243
1875,499,0,35
1929,542,0,358
1925,613,0,84
79,1464,1,42
103,1431,0,356
100,1342,0,257
161,1384,0,133
176,1351,0,323
176,1452,0,312
185,1308,0,38
224,1434,0,355
223,1359,0,350
231,1319,0,23
248,1460,0,211
282,1420,0,250
289,1332,0,238
283,1462,1,334
318,1380,0,341
336,1449,0,22
364,1314,0,90
391,1405,1,73
390,1436,1,14
442,1376,1,310
447,1489,0,127
443,1316,1,314
454,1415,0,242
482,1368,0,331
490,1459,0,95
509,1398,0,21
520,1330,1,4
546,1469,0,294
548,1317,1,340
570,1382,0,27
580,1340,0,167
586,1410,0,21
595,1464,0,52
603,1302,0,69
642,1310,0,246
645,1410,0,344
658,1360,0,69
662,1426,0,12
665,1457,0,5
715,1467,0,250
716,1337,0,163
758,1379,1,6
781,1455,1,302
809,1378,1,307
821,1442,0,244
831,1354,0,95
863,1319,1,41
877,1416,0,71
912,1318,1,290
911,1471,1,2
916,1437,0,276
944,1308,0,150
947,1420,0,254
983,1447,0,108
1003,1291,0,174
1015,1380,0,143
1018,1412,1,334
1032,1456,0,311
1092,1360,0,221
1149,1432,0,88
1169,1298,0,5
1205,1326,0,356
1204,1302,1,336
1215,1437,0,14
1237,1473,0,260
1245,1334,0,146
1282,1289,0,351
1295,1477,0,317
1300,1338,0,316
1294,1414,0,266
1313,1380,0,341
1326,1445,0,356
1353,1414,1,77
1356,1323,1,331
1369,1426,0,331
1387,1290,0,2
1403,1423,0,264
1413,1329,0,241
1425,1401,1,318
1450,1374,0,122
1459,1440,0,165
1486,1491,0,331
1496,1363,0,28
1518,1471,0,175
1513,1303,0,247
1522,1425,0,338
1549,1386,0,295
1587,1337,0,193
1585,1461,1,298
1617,1424,0,316
1674,1396,0,15
1678,1307,0,216
1677,1356,0,218
1730,1386,0,103
1768,1431,0,264
1797,1390,0,128
1812,1460,0,144
1813,1313,0,74
1837,1367,0,103
1862,1450,0,164
1890,1426,0,187
1899,1300,0,24
1928,1381,0,1
1939,1439,0,249
1945,1335,0,206
1961,1489,0,308
1981,1447,0,13
1981,1289,0,124
1994,1346,0,10
2004,1464,0,13
2010,1422,0,317
2021,1372,0,195
2025,1489,0,354
2042,1301,0,27
2047,1440,0,91
2056,1385,0,34
2089,1479,0,16
2091,1324,0,330
2093,1437,0,332
2107,1368,0,346
2113,1367,0,10
2110,1400,0,286
2145,1476,0,55
2168,1313,0,179
2166,1365,0,268
2196,1450,0,221
2204,1399,0,208
2210,1338,0,54
2222,1491,0,310
2253,1340,0,269
2268,1418,0,8
2276,1291,0,349
2283,1359,0,75
2306,1474,0,316
2331,1327,0,329
2415,1360,0,169
2413,1463,0,338
2431,1419,0,282
2438,1305,0,61
2484,1400,0,149
98,1538,0,230
127,1520,1,323
137,1681,0,126
165,1565,0,311
184,1655,0,219
185,1524,0,133
195,1613,0,353
