75,1965,0,335
128,1913,0,278
130,2075,0,101
251,1943,0,151
283,2008,0,294
309,1961,1,28
336,1916,1,285
336,2064,1,283
348,1978,0,175
362,2108,1,0
386,1946,1,293
387,2006,1,304
417,2079,0,20
427,1914,0,119
439,2008,0,182
455,1963,0,52
463,2052,1,287
463,2083,1,80
493,1949,1,45
502,2061,0,114
522,1949,0,64
545,2018,0,328
548,2099,0,2
594,2104,0,168
592,1980,1,303
594,1921,1,84
599,2075,0,346
592,1949,1,289
670,2054,0,150
670,1995,0,263
672,1963,1,305
700,2014,0,313
701,1983,1,298
748,2020,0,301
792,2055,0,252
804,1952,1,57
829,1997,1,11
887,1930,0,356
888,1990,0,48
913,2012,0,203
937,1909,1,50
982,1906,0,144
1840,2037,0,230
79,2138,0,131
167,2219,0,318
229,2183,0,203
343,2172,0,171
341,2256,0,80
368,2136,0,111
391,2292,0,21
542,2131,0,168
626,2118,0,217
651,2158,0,211
90,2405,0,330
190,2352,0,43
2347,2487,0,212
2377,2491,0,345
2389,2465,0,32
132,204,0,128
147,223,1,285
318,247,0,198
656,231,0,198
883,237,0,1
1998,200,0,11
2517,216,0,263
154,454,0,326
207,332,0,76
205,394,0,248
232,396,0,275
260,354,1,51
260,381,1,283
300,395,0,41
310,344,0,117
339,276,1,311
361,360,0,61
414,417,0,23
416,379,0,355
468,457,0,332
474,382,1,321
493,332,0,348
497,414,0,259
528,381,1,34
555,415,0,62
633,288,1,0
645,401,0,200
645,441,0,191
647,314,0,358
664,361,0,188
687,446,1,5
713,450,0,252
721,280,0,52
759,348,0,353
761,276,0,84
790,411,0,309
814,284,0,76
821,460,1,312
826,398,0,304
852,346,0,356
899,429,0,310
1084,461,0,201
1632,448,0,334
2049,260,1,296
2076,274,0,150
109,495,0,170
128,547,0,152
186,542,0,77
227,600,0,166
240,519,0,345
275,552,0,337
277,643,0,176
280,470,0,200
317,532,0,124
313,595,1,356
316,627,1,27
316,658,1,325
323,572,1,310
342,582,1,282
340,494,1,75
345,659,0,59
367,530,0,8
368,480,1,292
399,514,0,348
396,553,1,349
392,488,1,88
414,592,0,343
411,474,0,118
455,517,0,279
478,536,1,271
487,616,0,103
529,590,0,97
537,653,0,34
555,462,1,279
586,559,0,350
580,659,1,45
631,629,1,86
638,500,0,207
656,535,0,22
657,644,1,19
660,606,0,319
685,505,1,9
738,656,0,340
760,524,1,315
783,514,0,146
801,475,0,134
816,555,1,41
