79,2056,0,311
88,1965,0,236
101,2080,1,23
285,2075,0,49
280,2007,1,64
296,1950,0,27
332,2008,1,329
333,2066,1,276
334,1917,1,60
336,2036,1,309
344,1982,0,290
365,1915,0,54
387,1946,1,336
387,2007,1,310
399,2051,0,62
408,1980,0,350
418,2081,0,22
443,2009,1,277
463,1983,0,273
463,2082,1,24
507,1951,0,324
517,1931,1,55
546,2091,0,32
542,2041,1,340
572,2033,0,141
593,1980,1,319
594,1921,1,72
592,1949,1,344
671,2063,0,343
671,1964,1,334
698,1981,1,354
707,1954,0,145
717,2003,0,198
733,2033,0,194
771,1976,0,145
804,1952,1,67
823,2084,0,35
824,1987,0,258
844,1905,0,98
863,2003,0,60
928,2006,0,220
936,1908,1,64
996,1916,0,290
1017,1954,1,36
1071,1923,1,33
1236,1916,0,325
97,2202,0,202
200,2179,0,313
337,2136,0,156
404,2171,0,332
527,2119,0,11
561,2187,0,262
580,2158,0,314
611,2137,0,144
677,2147,0,316
715,2112,0,327
802,2187,0,109
76,2397,1,60
508,2342,0,6
2127,2446,0,186
2448,2518,0,59
84,174,0,122
298,175,0,235
410,160,0,337
870,246,0,41
1556,228,0,221
2517,216,0,262
243,417,0,209
261,383,1,293
262,355,1,56
317,328,0,266
328,269,0,328
338,398,1,326
367,334,0,84
369,384,1,26
399,415,0,56
419,461,0,3
460,289,0,192
451,333,0,348
457,360,0,177
451,411,0,254
503,259,0,48
500,334,1,80
527,383,1,77
552,325,0,346
573,434,0,245
590,364,0,51
618,322,0,318
632,384,1,49
676,303,0,140
680,385,0,215
685,445,1,338
710,368,1,29
731,413,0,269
732,284,0,96
739,353,1,342
781,333,0,4
781,407,0,268
812,258,0,73
821,400,0,273
861,298,0,19
864,456,0,310
868,353,0,350
873,397,0,329
876,398,0,329
936,277,0,357
946,432,0,0
950,453,1,345
973,401,0,328
1057,297,1,70
1074,261,0,1
1075,446,0,48
1633,447,0,19
1815,440,0,31
2185,394,0,319
103,489,0,0
119,578,0,230
152,597,0,281
168,661,0,80
207,655,1,81
225,543,0,0
237,517,0,356
235,610,1,46
251,465,0,37
263,576,0,357
280,641,0,149
311,466,0,34
315,565,0,340
314,505,1,345
