80,1960,0,348
140,1909,0,327
160,2073,0,158
245,1967,0,91
284,2003,0,277
291,1946,0,80
312,1961,1,69
335,1917,1,270
335,2064,1,284
345,1978,0,179
384,1946,1,28
387,2006,1,311
413,1942,0,60
420,2078,0,23
437,2006,0,184
455,1966,0,118
464,2031,0,14
464,2081,1,25
463,2053,1,50
491,1948,1,338
520,1973,0,47
517,2086,1,0
550,2095,0,25
591,2102,1,23
592,1979,1,289
594,1921,1,86
644,2049,0,135
655,2100,0,187
668,2019,0,301
671,1963,1,49
699,2012,0,314
700,1982,1,300
742,1995,0,283
774,1922,0,49
777,2025,1,343
782,2057,0,262
804,1952,1,48
830,1997,1,22
886,1932,0,5
888,1989,0,50
937,1909,1,65
941,2005,0,231
980,1904,0,145
77,2141,0,110
158,2208,0,314
230,2186,0,206
266,2263,0,331
341,2172,0,175
384,2126,1,332
391,2156,0,118
464,2112,0,36
543,2131,0,172
651,2157,0,209
842,2153,0,212
94,2367,0,256
165,2374,0,42
182,2407,0,39
2356,2462,0,257
2370,2441,1,331
131,207,0,132
329,237,0,218
738,215,0,215
884,236,0,0
2517,216,0,263
154,454,0,328
178,371,0,86
208,391,0,255
236,385,0,268
261,353,1,60
262,383,1,87
298,394,0,41
310,343,0,119
343,448,0,196
342,277,1,319
361,360,0,61
403,378,0,18
401,414,0,27
425,458,0,349
449,369,1,24
463,407,0,290
493,330,0,353
514,387,0,327
567,402,0,82
642,456,0,351
645,314,0,172
656,409,0,357
663,361,0,186
687,444,1,343
722,288,0,44
722,439,0,263
758,348,0,354
773,265,0,120
775,413,0,272
815,303,0,64
817,461,1,41
838,430,0,294
846,378,0,5
903,428,0,244
927,436,1,26
974,441,0,204
1338,443,0,181
1540,281,0,302
1633,448,0,337
1725,291,0,18
2271,317,0,115
109,495,0,170
125,544,1,311
195,545,0,77
229,598,0,172
239,518,0,2
268,548,0,342
289,642,0,352
311,593,0,307
320,496,0,29
319,568,1,325
317,624,1,52
341,582,1,337
356,667,0,11
368,479,1,296
378,574,0,166
393,602,0,349
397,546,0,15
395,491,1,281
434,581,0,348
457,546,0,139
476,506,0,333
503,596,0,15
555,463,1,354
578,657,1,348
634,595,0,339
631,630,1,81
648,497,0,210
657,644,1,29
