98,1962,0,334
131,1910,1,51
282,2006,1,68
311,1962,1,10
312,1992,1,347
333,2067,1,67
332,1918,1,305
335,2035,1,353
357,1992,0,347
382,2105,0,327
386,1946,1,294
410,1932,1,346
417,2079,0,15
421,1962,0,245
439,2009,1,303
466,1974,0,69
477,2071,0,324
516,1997,0,340
531,2044,0,32
536,1944,0,341
541,2096,1,82
590,2062,0,177
592,1980,1,345
593,1921,1,271
676,2025,0,333
672,1963,1,48
678,2083,0,67
699,1982,1,311
732,2003,0,331
788,1990,0,117
804,1952,1,61
876,2007,0,31
908,1927,0,228
928,2006,0,215
945,1945,0,210
945,2090,0,227
1010,1973,0,258
1711,2071,0,270
1946,2003,0,195
98,2199,0,187
153,2140,0,207
332,2188,1,30
495,2112,0,356
538,2134,1,13
589,2123,0,26
660,2160,0,225
798,2191,1,6
819,2187,0,23
65,2408,0,215
76,2393,1,289
481,2445,0,52
2427,2476,0,222
2451,2518,0,44
374,231,0,199
886,236,0,2
893,151,0,183
2124,254,0,281
2517,217,0,269
132,282,0,59
214,393,0,310
222,336,0,186
255,461,0,15
257,460,0,9
260,385,1,274
261,354,1,67
278,264,0,58
315,372,0,8
339,417,0,350
350,280,0,344
358,334,0,97
369,384,1,50
407,269,0,56
410,355,0,103
406,412,0,155
449,406,0,5
467,317,0,225
500,334,1,72
506,263,0,39
512,445,0,332
527,383,1,65
537,409,0,208
535,288,0,51
559,355,0,135
596,343,0,255
606,399,1,54
620,281,0,25
630,383,1,53
640,408,0,209
642,335,0,244
656,430,1,52
685,445,1,288
696,312,0,129
712,435,0,258
721,290,0,136
756,345,0,22
754,436,0,279
789,273,0,84
800,422,0,315
830,385,0,303
848,303,0,28
887,360,0,339
908,432,0,278
933,273,0,8
945,460,0,97
959,325,0,15
979,395,0,302
1029,411,0,286
1634,446,0,12
1830,454,0,33
107,488,0,0
157,604,0,120
208,652,0,33
207,536,1,281
235,611,1,70
249,527,0,148
283,531,0,272
317,568,0,328
313,504,1,275
312,535,1,295
315,626,1,31
319,595,1,30
317,658,1,289
335,478,0,283
354,537,0,339
370,643,0,354
369,480,1,281
377,591,0,305
395,490,1,307
395,553,1,279
414,522,0,349
422,462,0,345
447,492,1,31
465,629,0,224
475,536,1,356
473,475,1,315
491,651,0,44
499,579,0,356
513,501,0,325
579,657,1,71
592,536,0,13
609,596,0,296
637,538,0,45
660,553,1,39
685,506,1,46
757,526,0,314
784,577,0,203
793,474,1,4
815,495,0,358
818,463,1,357
817,552,1,326
831,611,0,120
846,570,1,341
870,463,0,359
869,540,0,278
915,609,0,331
920,651,0,349
924,543,0,187
951,509,1,352
975,555,1,335
990,637,0,316
1002,571,1,322
1004,489,0,243
1027,615,1,68
1061,535,0,37
1104,569,1,26
1115,651,0,302
1131,581,0,209
1155,520,0,348
1158,467,0,346
1170,620,0,26
1210,665,1,7
1239,552,0,5
1261,477,0,343
1265,513,0,5
1356,611,0,54
1405,662,0,79
1414,602,0,26
1460,636,0,327
1497,642,1,275
1520,661,0,84
1548,645,1,85
1560,621,0,325
1573,599,1,308
1605,564,0,185
1625,630,1,10
1648,503,0,355
1662,554,0,28
1689,589,0,180
1688,633,0,34
1732,632,1,25
1762,581,0,331
1757,620,1,278
1806,552,0,356
1841,596,0,52
1875,497,0,36
1928,542,0,356
2185,467,0,163
106,1428,0,355
179,1480,0,22
183,1318,0,308
213,1364,0,326
216,1303,0,329
233,1467,0,291
262,1351,0,192
260,1453,1,67
278,1423,0,253
284,1465,1,298
309,1452,1,344
327,1330,0,331
335,1436,0,347
331,1385,0,73
337,1293,0,317
388,1396,0,15
390,1436,1,338
434,1482,0,245
446,1423,0,175
442,1373,1,297
443,1314,1,296
468,1451,1,90
480,1387,0,348
477,1339,0,316
522,1330,1,316
557,1474,0,223
559,1403,0,303
581,1369,0,139
611,1380,0,274
625,1292,0,68
623,1454,1,296
664,1340,0,286
691,1292,0,198
707,1456,0,102
729,1327,0,240
731,1453,1,275
751,1472,0,253
758,1379,1,348
777,1319,0,49
771,1425,0,76
786,1454,1,7
807,1341,0,233
814,1407,0,29
853,1430,0,19
866,1347,0,46
913,1318,1,290
912,1471,1,349
944,1459,0,78
956,1363,0,67
984,1464,0,193
1005,1445,0,284
1098,1397,1,25
1098,1305,1,301
