885,232,0,9
2517,216,0,263
159,452,0,327
163,410,0,164
197,269,0,97
209,380,0,242
257,352,1,65
258,382,1,78
282,374,0,268
339,345,0,349
334,300,0,217
339,269,0,59
356,381,0,345
356,444,0,190
379,309,0,28
406,432,0,323
527,383,1,55
566,366,0,85
604,414,0,226
596,394,0,81
660,351,0,176
665,307,0,334
682,424,0,349
687,448,1,296
715,284,0,89
738,414,1,65
745,459,0,270
758,351,0,352
757,291,0,76
774,421,0,295
813,407,0,298
817,299,0,46
844,366,0,329
895,431,0,354
897,376,0,89
1018,382,0,356
1005,442,1,315
1137,417,0,82
1633,448,0,337
1822,454,0,184
98,632,0,346
105,492,0,354
166,573,0,337
207,662,0,234
208,534,1,296
234,612,1,85
247,463,0,55
258,515,0,356
273,637,0,134
289,549,0,209
314,505,1,32
319,567,1,340
319,609,0,294
316,658,1,0
339,492,1,63
342,552,1,277
367,517,0,17
370,478,1,322
372,646,0,296
382,598,0,335
411,534,0,16
419,505,1,297
422,664,0,166
445,591,0,342
447,555,0,356
454,659,0,17
503,531,0,290
509,481,0,302
534,636,0,72
541,528,0,62
554,463,1,315
569,645,0,250
578,524,0,288
623,519,0,99
631,631,1,84
659,552,1,56
690,482,0,151
684,507,1,307
730,649,0,269
762,522,1,287
772,489,0,207
786,659,0,129
805,516,0,345
823,468,0,5
816,555,1,19
844,586,0,224
845,507,1,293
855,645,0,243
872,464,1,347
902,594,0,99
919,482,0,199
950,509,1,8
955,614,0,285
975,556,1,9
995,521,0,11
1002,467,0,14
1001,572,1,18
1006,664,0,272
1027,618,1,283
1054,662,1,341
1072,614,0,290
1106,572,1,355
1123,645,0,117
1163,484,0,3
1162,543,1,90
1164,512,1,22
1176,660,0,57
1213,537,0,3
1248,466,0,346
1269,544,0,268
1301,500,0,12
1334,591,0,320
1410,649,0,98
1489,662,0,357
1494,642,1,339
1546,653,0,130
1573,600,1,285
1628,536,0,16
1626,630,1,356
1664,620,0,74
1730,615,0,317
1757,589,0,149
1802,555,0,127
1835,622,0,351
1862,575,0,72
1888,648,0,66
1925,541,0,356
1961,665,0,359
53,2018,0,143
83,1933,0,359
79,2034,1,52
153,1914,0,11
214,1909,0,244
247,2042,0,271
275,1929,0,106
284,2001,0,263
301,2081,0,309
311,1962,1,74
336,2033,0,183
334,2066,1,293
334,1918,1,330
338,1975,0,83
349,1911,0,22
386,1946,1,296
388,2006,1,277
419,2040,0,18
418,2079,0,17
439,1992,0,91
463,2052,1,318
462,2083,1,352
490,1951,1,4
496,2063,0,81
507,1911,0,204
518,2084,1,295
540,2098,0,4
581,2106,0,20
592,1980,1,309
594,1921,1,78
593,1949,1,328
625,2094,0,279
666,1925,0,4
699,1982,1,293
726,2000,0,308
770,2102,0,144
795,1912,0,198
790,1983,0,288
800,2073,0,174
803,1947,1,68
831,1995,1,60
836,1940,0,224
884,1997,1,304
886,2026,1,82
896,1918,0,336
901,1984,0,40
928,2002,0,206
936,1908,1,299
965,1934,0,267
1016,1983,1,15
1049,1949,0,329
1075,1993,0,205
278,2239,0,356
314,2151,0,30
350,2175,0,183
445,2116,0,353
475,2159,0,347
497,2239,0,299
538,2129,1,318
614,2167,0,328
678,2226,0,269
735,2175,0,13
865,2212,0,169
1037,2159,0,277
1217,2182,0,60
1829,2301,0,186
77,2365,1,326
204,2343,0,52
2452,2519,0,60
102,1434,0,356
122,1335,0,135
188,1342,0,347
