146,192,1,296
336,244,0,203
402,213,0,97
890,237,0,5
2517,216,0,262
157,451,0,343
206,400,0,260
242,375,0,172
294,364,0,330
290,420,0,17
326,332,0,100
365,340,0,266
374,292,0,358
369,384,1,29
403,415,0,82
422,282,0,54
473,382,1,26
485,433,0,6
499,324,0,51
519,387,0,21
545,339,0,4
542,410,0,13
548,456,0,292
552,367,1,332
607,297,0,125
640,380,0,191
660,282,0,142
684,410,0,217
685,444,1,339
704,457,0,237
711,340,1,304
754,348,0,343
760,414,0,291
766,276,0,347
799,406,0,308
815,302,0,35
842,345,0,1
898,263,1,296
919,389,0,28
1178,455,0,39
1632,448,0,336
105,495,0,171
108,535,1,309
128,547,0,149
219,662,0,164
237,557,0,311
233,610,1,337
244,523,0,325
265,615,0,104
296,601,0,102
301,652,0,46
316,566,0,333
315,487,0,127
326,594,0,356
346,646,0,49
343,581,1,57
343,552,1,67
363,467,0,224
359,667,0,61
387,554,0,347
394,492,1,291
420,659,1,337
433,638,0,340
435,484,0,79
473,538,1,353
490,515,0,316
511,630,0,320
519,590,0,119
559,527,0,350
579,655,1,352
608,508,0,308
609,611,0,232
659,552,1,330
667,665,0,19
669,665,0,18
684,506,1,36
764,521,1,285
765,583,1,49
792,478,1,7
802,545,0,358
817,462,1,302
832,615,0,356
843,508,1,89
845,570,1,0
872,463,1,45
879,520,0,58
909,545,0,322
910,609,0,287
946,667,0,98
948,522,0,299
976,557,1,42
1001,571,1,3
1026,616,1,273
1058,498,0,338
1053,663,1,353
1069,629,0,4
1106,572,1,9
1161,542,1,90
1163,511,1,9
1204,582,0,127
1210,649,0,15
1233,538,0,358
1250,467,0,347
1266,606,0,316
1265,578,0,96
1291,662,0,1
1319,507,0,19
1367,617,0,26
1408,662,0,343
1445,589,0,144
1493,644,1,50
1528,576,0,261
1573,599,1,313
1621,535,0,26
1631,569,0,23
1626,631,1,38
1648,598,0,14
1678,489,0,108
1690,654,0,330
1705,587,1,39
1709,532,0,76
1732,633,1,24
1754,542,0,38
1770,624,0,129
1821,565,0,253
1885,660,0,296
1929,545,0,14
1946,629,0,135
78,787,0,229
84,669,0,133
112,739,0,115
142,850,0,119
158,774,0,264
183,823,1,17
202,775,0,340
207,870,0,359
204,749,1,60
208,695,0,323
213,833,0,25
233,763,1,272
259,686,1,275
259,718,1,85
266,853,0,174
288,793,1,54
304,716,0,25
321,776,0,317
343,763,1,324
362,841,0,179
365,873,1,17
378,733,0,295
387,797,0,299
425,688,0,1
418,782,1,3
425,853,0,269
444,746,0,85
459,811,0,333
498,742,0,19
502,864,0,356
534,816,0,150
549,741,0,252
551,795,1,39
576,677,0,4
577,871,1,316
599,798,0,343
600,746,0,147
611,864,0,117
642,712,0,205
645,855,0,305
658,768,0,222
696,848,0,342
710,734,0,348
717,805,0,357
722,687,0,14
758,752,0,79
