242,228,0,228
876,238,0,347
2517,217,0,269
157,451,0,340
209,391,0,255
231,358,0,280
260,352,1,24
279,442,0,4
288,369,0,82
295,300,0,116
334,357,0,331
343,277,0,179
352,461,0,26
370,383,1,41
401,424,0,337
404,281,0,64
446,336,0,79
486,385,0,230
487,456,0,44
509,337,0,355
528,383,1,69
587,304,0,60
615,419,0,57
645,257,0,352
657,364,0,210
676,306,0,349
674,433,0,238
685,352,1,85
710,339,1,329
712,401,1,58
754,346,0,343
738,445,1,343
752,277,0,108
758,420,0,266
761,376,1,314
762,306,1,74
796,417,0,288
810,303,0,36
819,461,1,18
818,403,1,287
846,383,0,331
865,426,0,353
867,348,0,351
872,461,1,270
911,459,0,51
1002,440,0,355
1178,455,0,38
1338,299,0,87
1421,288,0,157
1631,447,0,342
78,666,0,93
97,491,0,9
107,536,1,312
125,547,0,139
138,636,0,79
204,548,0,280
216,660,0,333
244,522,0,152
233,611,1,49
247,556,0,344
261,535,1,309
286,492,0,77
301,615,0,137
318,596,1,347
339,519,0,21
340,577,0,338
351,462,0,26
366,554,0,351
395,491,1,40
395,606,0,261
421,657,1,298
426,560,0,294
474,473,1,86
481,566,0,178
476,536,1,355
498,641,0,321
542,618,0,116
555,517,0,359
555,462,1,82
569,557,0,339
580,656,1,320
606,462,1,1
620,649,0,348
659,552,1,352
658,523,1,55
667,617,0,24
668,616,0,23
686,506,1,4
763,583,1,274
764,521,1,89
791,477,1,22
802,580,0,30
816,551,1,346
837,492,0,185
839,616,0,348
848,570,1,350
844,514,1,59
870,536,0,18
893,643,0,352
935,598,0,250
951,509,1,326
975,665,0,335
975,556,1,6
1002,571,1,354
1028,626,0,352
1054,664,1,340
1106,572,1,359
1162,627,0,264
1163,511,1,23
1229,539,0,354
1251,468,0,343
1273,602,0,14
1277,654,0,359
1320,507,0,17
1328,628,0,351
1356,667,0,135
1376,624,0,6
1427,665,0,17
1464,592,0,315
1545,611,0,358
1575,596,1,337
1605,536,0,356
1639,608,0,347
1651,647,0,355
1661,506,0,66
1654,526,1,90
1704,587,1,54
1742,647,0,335
1757,620,1,303
1792,621,0,0
1805,574,0,34
1918,585,0,187
1922,532,0,13
53,1932,0,294
103,1970,0,25
117,1910,0,246
153,1917,0,255
199,1948,0,109
233,2035,0,213
233,1926,0,85
257,1931,1,86
281,2008,1,280
306,1953,0,12
306,2016,0,266
335,2063,1,272
333,1917,1,85
346,2008,0,120
380,1914,0,77
387,2006,1,274
404,2066,0,12
410,2037,0,12
415,1940,0,92
442,2005,0,193
440,1919,1,282
456,1930,0,341
459,2048,1,23
466,1994,1,45
477,2064,0,23
491,1904,0,14
491,1956,0,256
551,2094,0,16
592,1979,1,309
594,1921,1,81
607,2046,0,22
652,2078,0,24
671,1963,1,41
699,1982,1,301
700,2012,1,337
752,2104,0,186
790,1954,0,340
798,1908,0,133
829,2036,0,342
830,1996,1,17
861,1945,0,182
873,1909,0,349
888,1988,0,44
918,1942,0,59
935,1908,1,33
952,1955,0,263
1011,1956,0,326
1043,1927,0,188
1174,1906,0,232
1308,1931,0,7
1403,2008,0,278
1416,1939,0,34
1690,1923,0,189
73,2144,0,112
150,2201,0,321
224,2178,0,163
233,2300,0,197
253,2292,1,76
294,2195,0,272
345,2169,0,164
365,2174,1,90
434,2113,0,0
540,2130,1,23
569,2118,1,37
596,2136,0,21
837,2128,0,99
2238,2225,0,136
2265,2253,1,86
1111,2471,0,116
96,758,0,232
139,866,0,60
147,693,0,9
158,748,0,295
183,824,0,2
205,687,1,321
206,871,0,356
204,748,1,84
212,779,0,4
232,700,1,272
232,760,1,271
260,686,1,296
259,760,0,260
263,857,0,207
287,794,1,62
297,674,0,243
317,718,1,294
332,753,0,19
343,731,1,339
358,677,0,17
364,833,0,191
366,872,1,348
368,806,1,348
366,780,1,295
391,745,0,10
436,798,0,347
445,767,1,332
460,750,0,303
500,733,1,7
515,759,0,335
513,836,0,147
527,870,0,355
524,812,1,270
566,743,0,349
565,804,0,272
582,686,0,334
598,861,0,40
638,779,0,23
634,870,0,209
647,685,0,233
671,724,0,241
725,828,0,139
734,678,0,9
746,729,0,233
769,783,0,53
816,737,1,12
828,833,0,2
