209,205,0,107
333,245,0,20
720,227,0,28
875,240,0,0
1023,154,0,224
1149,175,0,204
2517,217,0,264
75,394,0,76
156,451,0,340
209,389,0,255
238,389,0,269
261,351,1,40
279,444,0,359
292,371,0,80
338,278,0,177
342,433,0,86
358,374,0,276
418,286,0,106
435,457,0,324
445,336,1,329
459,379,0,86
479,383,1,290
510,432,0,14
511,335,0,4
527,383,1,65
594,304,0,101
608,391,0,154
603,338,1,45
606,461,1,296
669,372,0,172
670,307,0,173
696,422,0,252
708,339,1,324
725,291,0,141
754,346,0,343
739,385,1,315
762,425,0,277
799,416,0,287
809,295,0,85
820,401,1,294
844,363,0,354
866,426,0,356
895,343,0,355
910,409,0,129
951,446,1,2
998,444,0,312
1178,456,0,36
1631,447,0,338
108,496,0,169
119,541,1,334
209,598,0,330
214,666,0,329
225,631,0,344
238,517,0,352
243,547,0,17
276,581,0,202
300,616,0,152
303,496,0,85
319,593,0,341
343,581,1,293
360,552,0,349
371,483,0,253
396,493,1,56
397,551,1,308
422,599,1,53
460,597,0,149
491,530,0,68
495,666,0,336
514,637,0,178
561,508,0,18
555,462,1,73
555,551,1,358
579,657,1,285
647,638,0,32
658,552,1,317
658,523,1,58
685,506,1,29
712,560,0,235
764,520,1,272
765,584,1,78
764,463,1,40
792,478,1,5
816,553,1,20
823,578,0,11
818,462,1,2
837,615,0,358
844,508,1,85
872,462,1,88
877,666,0,267
947,469,0,351
950,509,1,354
975,555,1,49
992,619,0,211
999,510,0,4
1002,571,1,0
1030,619,1,301
1055,664,1,2
1106,572,1,359
1175,645,0,201
1230,539,0,353
1251,468,0,345
1264,586,0,111
1275,598,0,15
1281,649,0,5
1286,648,0,6
1320,507,0,18
1383,627,0,14
1452,611,0,116
1493,643,1,58
1576,643,0,9
1573,599,1,276
1604,536,0,356
1628,630,1,77
1661,609,0,332
1662,508,0,67
1683,658,0,312
1705,587,1,73
1731,632,1,339
1757,619,1,272
1813,586,0,146
1871,628,0,80
1919,529,0,16
55,1931,0,301
106,1975,0,25
120,1922,0,225
154,1927,1,77
232,2031,0,208
229,1920,0,81
258,1930,1,281
283,2007,0,298
304,1948,0,18
305,2081,1,39
335,2102,0,345
335,1916,1,357
335,2063,1,275
342,2012,0,75
386,1948,1,286
388,2006,1,308
397,1908,0,60
408,2053,0,18
417,2081,0,25
438,1919,1,3
443,2007,0,192
438,2099,1,51
456,2109,0,330
463,2051,1,310
464,2082,1,22
477,1997,0,345
485,1949,1,281
508,1948,0,280
521,2028,0,39
582,2109,0,37
592,1979,1,321
594,1921,1,82
603,2040,0,32
671,1964,1,54
685,2009,0,352
699,1982,1,306
700,2012,1,343
706,2051,0,150
726,2059,1,72
746,1999,0,95
752,2104,0,184
792,1936,0,235
819,2037,0,32
830,1996,1,3
834,1945,0,229
868,1905,0,329
890,1986,0,42
922,2010,0,222
935,1908,1,50
965,1928,0,271
1076,2053,0,337
1308,1926,0,13
1434,1953,0,291
1493,2078,0,324
1604,1958,0,64
1845,2064,0,169
73,2144,0,111
150,2201,0,321
231,2178,0,284
238,2303,0,217
252,2290,1,317
280,2211,0,203
350,2173,0,173
543,2131,0,182
822,2140,0,352
1056,2479,0,157
1524,2468,0,175
100,1419,0,20
145,1440,0,194
175,1391,0,266
185,1463,0,6
205,1343,0,351
222,1292,0,232
225,1376,0,344
232,1404,1,45
234,1433,1,68
264,1318,0,329
282,1373,0,226
297,1440,0,202
306,1409,0,176
320,1472,0,231
333,1342,0,309
363,1294,0,53
372,1389,0,185
379,1432,0,219
394,1319,0,42
421,1448,0,252
427,1400,0,337
442,1324,0,236
442,1375,1,87
461,1423,0,90
469,1451,1,40
469,1392,1,30
482,1344,0,24
524,1328,1,291
545,1287,0,10
546,1482,0,34
548,1316,1,61
562,1311,0,18
590,1443,0,345
611,1322,0,346
622,1374,0,345
644,1428,0,157
677,1480,0,145
680,1361,0,192
687,1327,0,213
695,1384,0,263
729,1454,1,55
730,1364,1,353
