58,2065,0,121
65,1947,0,327
113,2030,0,6
235,1910,0,93
283,2008,0,288
310,1960,1,28
311,1934,1,334
336,2064,1,272
337,1916,1,79
347,1974,0,173
381,2082,0,105
386,1946,1,310
388,2006,1,283
419,2080,0,23
440,2007,0,193
463,2082,1,43
463,2051,1,79
464,1992,1,295
489,1948,1,27
528,2067,0,79
548,2104,1,89
609,2094,0,206
592,1980,1,306
594,1924,1,66
592,1950,1,319
638,2054,0,131
651,1949,0,55
697,2015,0,313
699,1982,1,311
781,2098,0,357
781,2059,0,216
790,1980,0,192
804,1951,1,83
830,1996,1,17
867,1925,0,358
875,1925,0,2
888,1989,0,48
883,1966,1,348
936,1908,1,29
979,1904,0,143
1356,1969,0,219
1615,1917,0,80
230,2183,0,204
250,2173,1,288
308,2127,0,189
343,2170,0,177
361,2268,0,93
428,2122,0,357
527,2127,0,154
556,2180,0,148
611,2166,0,251
97,2400,0,19
183,2343,0,60
2391,2468,0,64
131,202,0,7
531,175,0,147
881,237,0,7
1559,246,0,190
2161,203,0,122
2517,217,0,264
112,265,0,269
153,455,0,323
209,390,0,250
259,382,1,65
262,355,1,46
292,283,0,346
303,387,0,16
307,347,0,127
342,279,1,51
348,427,0,112
360,359,0,76
367,386,1,90
407,427,0,1
454,405,0,330
473,383,1,314
491,329,0,352
509,461,0,175
526,382,1,51
540,407,0,248
556,460,1,318
599,421,0,81
652,308,0,164
663,362,0,188
677,411,0,219
688,445,1,19
723,277,0,58
728,444,0,264
758,349,0,353
759,276,0,76
784,411,0,293
806,272,0,56
818,461,1,50
825,404,0,292
840,333,0,357
897,431,0,353
977,323,0,334
977,450,0,205
1074,461,0,105
1136,344,1,71
1633,449,0,334
109,495,0,172
127,546,0,149
181,523,0,194
191,565,0,228
216,467,0,14
220,613,0,271
251,525,0,157
270,553,0,351
283,614,0,336
290,522,0,145
291,463,0,68
310,593,1,16
314,505,1,45
316,658,1,322
320,572,1,283
342,551,1,3
352,600,0,76
349,488,0,212
366,471,1,308
368,521,0,292
394,492,1,271
397,553,1,280
405,651,0,183
431,544,0,310
436,593,0,334
465,634,0,16
474,535,1,345
530,553,0,202
543,509,0,339
558,594,0,63
579,657,1,285
631,631,1,87
657,644,1,13
658,552,1,325
658,523,1,72
685,624,0,328
685,507,1,278
693,585,0,155
718,522,0,272
762,591,0,108
763,520,1,274
782,489,0,132
802,627,0,93
816,555,1,297
835,611,0,8
844,508,1,74
844,570,1,0
868,546,0,276
873,462,1,82
897,642,0,342
894,665,1,317
908,544,0,321
929,585,0,39
951,510,1,326
975,556,1,25
1001,571,1,7
1003,470,0,67
1027,617,1,69
1038,507,0,269
1054,662,1,336
1070,543,0,98
1074,464,0,105
1106,573,1,33
1121,644,0,111
1166,477,0,16
1219,542,0,0
1215,603,1,274
1239,608,0,248
1252,471,0,354
1301,503,0,11
1306,462,0,108
1404,664,0,3
1493,645,1,286
1547,642,1,283
1548,589,0,86
1573,600,1,88
1624,547,0,359
1625,630,1,14
1689,509,0,43
1690,637,0,230
1705,587,1,46
1746,628,0,267
1793,619,0,111
1847,610,0,343
1850,659,0,335
1854,564,0,11
1911,601,0,353
1925,546,0,349
1987,664,0,289
98,1483,0,224
103,1422,0,357
125,1462,1,20
149,1312,0,293
174,1408,0,187
192,1365,0,217
191,1452,0,20
205,1317,0,245
213,1490,0,237
232,1402,1,34
242,1334,0,222
286,1288,0,146
296,1409,0,343
301,1363,0,317
304,1485,0,110
323,1325,0,180
353,1414,0,67
371,1359,0,355
364,1449,1,3
388,1476,0,340
394,1310,0,352
390,1435,1,351
392,1405,1,301
433,1457,0,117
442,1376,1,280
466,1353,0,139
467,1451,1,334
479,1462,0,323
501,1298,0,285
498,1400,0,199
508,1486,0,358
509,1436,0,34
520,1329,1,17
543,1359,0,157
548,1316,1,302
589,1419,0,358
588,1318,0,354
609,1477,0,352
659,1356,0,319
666,1437,0,30
665,1396,0,352
668,1437,0,27
719,1369,0,73
741,1464,0,94
756,1375,1,315
766,1432,0,24
775,1352,0,202
783,1381,0,233
783,1454,1,3
800,1328,0,150
809,1287,1,271
850,1439,0,53
861,1319,1,287
870,1464,0,221
895,1320,0,358
896,1411,0,66
