62,2043,0,97
83,1959,0,354
123,1929,0,343
193,1907,0,327
196,2042,0,347
263,1969,0,350
284,2003,0,272
310,1961,1,53
309,1991,1,331
336,2017,0,324
333,1917,1,330
338,2070,0,310
354,1980,0,115
375,1916,0,248
388,1947,1,1
417,2079,0,21
418,1977,0,241
447,1993,0,58
463,2051,1,89
479,2076,0,237
490,1949,1,345
497,2001,0,286
517,2084,1,13
542,2098,0,2
547,2041,0,18
541,1921,1,77
586,2013,0,121
592,1922,1,298
593,1979,1,335
597,2109,0,320
593,1950,1,342
625,2085,0,198
664,2089,0,207
673,1915,0,325
681,1959,0,6
700,1984,1,330
726,2000,0,221
742,1909,0,55
798,2073,0,175
800,1990,0,80
803,1948,1,5
830,1996,1,319
877,1936,0,342
892,1985,0,42
907,2067,0,349
911,2014,0,205
936,1908,1,33
950,1971,0,303
977,1929,0,332
1009,1977,0,358
1384,1949,0,83
1652,2045,0,335
176,2260,0,9
344,2171,0,174
538,2125,1,325
661,2126,0,28
662,2186,0,279
866,2234,0,162
76,2366,1,83
211,2333,0,51
2453,2517,0,59
104,110,0,202
881,237,0,358
2517,217,0,265
80,361,0,223
155,456,0,323
210,387,0,250
259,352,1,273
260,383,1,40
296,398,0,203
323,445,0,149
337,427,1,328
349,349,0,352
342,282,0,125
369,384,1,58
403,458,0,346
406,429,0,350
416,319,0,16
474,383,1,342
492,436,0,350
527,383,1,46
549,269,0,29
593,335,0,190
648,423,0,232
657,311,0,339
662,355,0,180
708,428,0,255
722,277,0,82
755,349,0,355
757,279,0,100
766,308,1,25
787,416,0,273
814,287,0,42
826,418,0,282
848,378,0,308
872,459,1,9
894,429,0,3
902,369,0,70
900,453,1,44
953,385,0,67
981,374,1,90
1165,451,1,345
1632,447,0,333
1726,449,0,332
94,659,0,136
105,494,0,353
139,550,0,352
185,655,0,2
206,536,1,88
240,611,0,17
258,520,0,193
286,486,0,159
288,568,0,257
314,627,1,57
325,602,0,329
315,658,1,321
322,572,1,308
317,506,1,90
353,653,0,331
350,513,0,261
365,569,0,258
373,475,1,315
383,608,0,35
396,487,1,82
412,544,0,44
441,502,0,98
455,583,0,339
452,661,0,88
475,537,1,303
492,496,0,352
501,522,0,23
516,548,0,26
529,614,0,74
553,462,1,4
577,628,1,74
583,657,1,312
599,619,0,96
631,632,0,84
656,643,1,48
658,552,1,341
658,522,1,71
690,488,0,354
684,659,1,90
708,647,0,134
742,548,0,17
761,601,0,350
765,519,1,335
792,478,1,11
817,462,1,83
816,555,1,285
815,615,1,316
832,624,0,338
843,509,1,271
845,570,1,358
882,483,0,210
882,529,0,59
924,601,0,23
921,646,1,79
931,623,0,334
949,509,1,353
963,646,0,13
974,524,0,28
975,556,1,21
1002,571,1,352
1027,618,1,292
1054,663,1,346
1076,533,0,252
1106,571,1,15
1120,600,0,358
1162,478,0,15
1163,511,1,0
1162,541,1,45
1213,543,0,347
1249,465,0,348
1268,550,0,111
1300,499,0,6
1303,556,0,99
1334,593,0,163
1377,640,0,55
1431,653,0,170
1493,644,1,54
1546,646,1,56
1573,600,1,283
1627,534,0,9
1625,630,1,14
1664,578,0,234
1676,660,0,42
1696,665,0,292
1706,586,1,77
1732,632,1,26
1757,620,1,60
1795,621,0,108
1809,667,0,109
1855,565,0,359
1911,654,0,351
1924,546,0,350
2176,501,0,236
101,1435,0,354
118,1404,0,27
141,1305,0,338
144,1390,0,211
173,1341,0,214
210,1303,0,294
206,1371,0,263
243,1396,0,249
246,1330,0,33
258,1356,1,313
271,1452,0,180
295,1417,0,316
296,1370,0,297
341,1430,0,281
361,1333,0,293
390,1404,1,323
390,1436,1,332
389,1287,1,353
403,1480,0,248
425,1308,0,317
441,1371,1,347
451,1453,0,278
460,1392,0,2
454,1289,0,308
463,1392,0,358
477,1340,0,215
472,1477,1,315
479,1424,0,304
508,1462,0,163
