63,2043,0,94
78,1960,0,349
160,1993,0,6
279,1939,0,216
282,2011,0,292
310,1961,1,24
314,2014,0,284
335,1917,1,292
337,2064,1,42
370,2018,0,52
385,1904,0,161
390,1948,0,352
418,2080,0,15
440,2007,0,200
462,2082,1,48
464,2051,1,64
489,1948,1,27
517,2085,1,48
543,2099,1,11
540,1922,1,60
600,2099,0,202
592,1979,1,320
595,1924,1,26
593,1949,1,336
633,2017,0,311
642,2073,0,329
672,1964,1,41
699,1982,1,295
739,1927,0,24
751,1983,0,143
760,2107,0,194
782,2069,0,175
813,1946,0,355
847,1974,0,211
879,1930,0,6
888,1990,0,50
936,1908,1,54
981,1906,0,148
1016,1983,1,15
1085,1927,0,246
201,2221,0,226
271,2289,0,313
314,2111,0,2
344,2173,0,174
434,2180,0,39
477,2113,0,80
542,2130,0,192
628,2191,0,351
664,2141,0,332
76,2367,1,299
183,2355,0,56
2423,2472,0,30
399,117,0,145
879,238,0,3
1249,159,0,111
2517,217,0,264
143,265,0,201
154,455,0,325
208,278,0,198
209,388,0,246
252,336,0,221
263,383,0,194
265,357,1,62
325,395,0,41
339,277,0,314
349,429,0,223
355,336,0,292
411,429,0,357
418,369,0,23
474,383,1,353
498,332,0,133
520,418,0,232
527,381,1,36
580,346,0,131
653,308,0,163
664,361,0,187
657,461,1,320
679,444,0,258
712,371,1,90
726,277,0,49
735,440,0,285
759,348,0,354
749,295,0,57
766,432,1,304
782,412,0,297
791,281,0,60
828,398,0,283
844,330,0,347
845,359,1,83
895,432,0,359
899,263,1,86
935,396,0,351
1018,439,0,338
1255,441,0,173
1633,448,0,330
105,494,0,354
106,536,1,311
125,546,1,333
132,498,0,203
173,600,0,328
202,553,0,304
205,657,0,239
231,466,0,69
237,524,0,321
234,612,1,291
279,613,0,157
301,557,0,54
301,487,0,75
317,612,0,99
340,492,1,288
345,657,0,334
342,582,1,354
364,530,0,154
368,479,1,289
389,613,0,71
393,494,1,321
402,552,0,334
422,472,0,9
429,641,0,284
467,498,0,260
476,537,1,84
499,522,0,50
533,497,0,136
528,626,1,315
543,657,0,341
554,462,1,81
559,602,0,242
580,658,1,76
590,559,0,123
602,517,0,115
631,632,1,81
656,643,1,47
661,517,0,146
658,553,1,321
687,505,1,84
750,664,0,344
764,520,1,289
784,498,0,161
792,476,1,332
809,575,0,33
831,610,0,15
846,662,0,135
843,506,1,312
867,647,1,295
872,462,1,87
877,501,0,229
886,572,0,49
923,584,0,40
954,502,0,135
975,556,1,16
1002,571,1,0
1014,479,0,21
1027,617,1,278
1053,663,1,338
1106,571,1,328
1149,596,0,185
1157,466,0,27
1200,617,0,57
1220,544,0,357
1253,471,0,351
1265,635,0,6
1256,514,0,4
1265,592,0,93
1300,500,0,9
1395,646,0,321
1491,667,0,35
1490,641,1,63
1492,666,0,36
1545,645,1,41
1573,600,1,292
1621,538,0,6
1625,491,0,126
1625,630,1,25
1686,650,0,307
1688,509,0,77
1704,587,1,73
1731,632,1,41
1758,620,1,28
1783,522,0,2
1794,621,0,106
1849,663,0,349
1853,566,0,9
1927,546,0,348
2055,640,0,12
103,1426,0,353
104,1342,0,67
141,1397,0,127
161,1362,0,287
198,1353,0,166
207,1309,0,248
210,1476,0,44
237,1363,0,51
235,1405,1,329
234,1433,1,56
249,1310,0,82
258,1418,0,332
284,1464,1,280
286,1346,0,263
301,1409,0,352
321,1444,0,210
323,1304,0,138
327,1351,0,190
366,1291,0,87
390,1406,1,297
390,1436,1,332
400,1323,0,43
412,1482,0,7
413,1378,0,184
407,1407,0,355
432,1426,0,8
451,1343,0,196
466,1296,0,230
466,1452,1,291
504,1451,0,357
506,1482,0,353
504,1313,0,70
523,1330,1,73
556,1295,0,102
577,1485,0,66
602,1385,0,185
601,1335,0,282
628,1489,0,137
656,1312,0,342
681,1483,0,149
731,1460,0,92
730,1363,1,12
757,1379,1,288
761,1468,0,283
774,1292,0,148
765,1345,0,270
792,1407,0,357
797,1350,0,132
811,1288,1,301
822,1464,0,352
901,1293,0,218
902,1391,0,350
902,1438,0,221
912,1471,1,2
914,1320,1,274
921,1363,0,167
955,1339,0,0
962,1459,0,4
973,1378,0,226
992,1299,0,140
1012,1382,1,18
1023,1422,0,300
1042,1319,0,293
1064,1390,0,318
1079,1291,0,171
1097,1313,0,240
1099,1444,0,223
1102,1389,1,272
1144,1402,0,297
1188,1380,0,344
1208,1456,0,209
1257,1390,0,57
1275,1314,0,248
1308,1427,0,212
1317,1345,0,0
1317,1293,0,53
1322,1380,0,352
1328,1473,0,0
1354,1414,1,58
1374,1302,0,13
1377,1364,0,156
1386,1334,0,80
1428,1309,0,314
1428,1350,0,332
1424,1401,1,291
1488,1287,0,303
1562,1448,0,291
1615,1406,0,357
1675,1286,0,28
1686,1327,0,196
1698,1436,0,307
1709,1368,0,13
1732,1333,0,306
1757,1446,0,207
1808,1410,0,160
1809,1470,0,91
1845,1319,0,211
1857,1388,0,292
1868,1340,0,33
1908,1452,0,65
1920,1321,0,323
1978,1450,0,41
1981,1286,0,189
1981,1414,0,34
1985,1483,0,219
2041,1433,0,31
2045,1325,0,316
2069,1387,0,12
2077,1477,0,291
2124,1403,0,28
2145,1374,0,330
2155,1322,0,183
2224,1437,0,12
2229,1315,0,151
2234,1361,0,309
2287,1326,0,290
2307,1314,0,144
2319,1449,0,354
2343,1316,0,3
2400,1458,0,220
2406,1404,0,2
2417,1300,0,0
112,1542,0,243
118,1664,0,287
146,1575,0,201
165,1692,0,358
166,1653,0,141
172,1540,0,88
175,1613,1,33
202,1538,0,356
205,1593,0,88
223,1670,0,153
249,1499,0,43
266,1551,0,39
258,1629,1,0
291,1614,0,22
290,1644,1,30
309,1562,0,224
313,1503,0,144
318,1686,0,199
330,1641,0,28
355,1493,0,117
358,1565,0,270
364,1660,1,294
389,1527,1,304
388,1587,1,280
413,1679,0,4
418,1549,0,66
424,1629,0,229
449,1580,0,204
463,1558,0,92
475,1645,0,84
481,1597,0,1
519,1653,0,203
525,1683,0,33
530,1545,0,277
549,1527,1,85
598,1657,0,50
598,1501,1,78
621,1602,1,330
634,1549,0,327
648,1650,0,216
647,1681,0,338
675,1661,1,79
687,1688,0,294
702,1651,1,276
728,1574,1,357
729,1605,0,316
727,1697,1,314
746,1646,0,344
759,1680,0,178
802,1514,0,0
807,1561,0,151
813,1608,0,154
824,1688,0,340
875,1625,0,239
880,1494,0,1
884,1696,1,274
901,1530,0,357
932,1648,0,95
934,1549,1,6
969,1540,0,71
988,1669,1,343
1032,1572,0,86
1048,1500,0,6
1077,1687,0,346
1092,1609,1,330
1095,1666,1,352
1095,1547,1,318
1116,1520,0,45
1182,1589,0,212
1193,1526,0,320
1201,1669,1,273
1240,1493,0,3
1230,1580,0,92
1239,1645,0,174
1251,1676,0,342
1255,1607,0,36
1284,1627,0,45
1305,1515,0,11
1340,1618,0,238
1355,1503,1,311
1386,1640,0,348
1396,1600,0,146
1414,1679,0,26
1425,1545,0,20
1454,1587,0,155
1461,1671,0,89
1495,1508,0,91
1544,1515,0,272
1572,1541,0,265
1580,1656,0,352
1603,1610,0,40
1651,1497,0,36
1690,1535,0,63
1699,1650,0,313
1711,1505,0,192
