875,244,0,21
2517,217,0,267
156,451,0,339
208,392,0,254
214,262,0,43
236,376,0,83
262,352,1,81
274,382,0,6
280,439,0,4
339,276,1,345
371,335,0,56
369,384,1,62
381,458,0,268
389,284,0,195
422,407,0,359
421,444,1,294
448,336,1,49
457,296,0,11
474,383,1,8
502,336,1,43
525,403,0,195
528,379,1,48
541,447,0,216
567,413,0,352
593,331,0,21
606,461,1,301
652,389,0,211
654,349,0,358
659,296,0,342
668,438,0,222
689,450,1,50
711,340,1,302
722,265,0,9
754,347,0,342
739,384,1,75
748,422,0,296
784,410,0,298
804,282,0,58
817,401,1,273
836,361,0,334
902,357,0,58
899,449,1,44
940,450,0,142
1003,423,0,331
1179,455,0,38
1633,446,1,18
65,599,0,140
100,493,0,356
103,652,0,153
118,541,1,331
189,581,0,348
215,647,0,20
234,610,1,61
242,552,0,354
244,521,0,154
294,609,0,122
300,514,0,114
316,568,0,313
323,595,0,347
342,474,0,64
339,523,1,0
343,581,1,68
343,552,1,46
401,533,0,300
399,489,1,0
411,632,0,16
421,657,1,8
475,536,1,331
471,656,1,351
498,647,0,271
498,613,1,315
546,588,0,8
548,646,0,64
557,465,1,32
572,545,0,17
579,658,1,14
638,567,0,67
686,506,1,4
689,567,0,36
706,643,0,204
764,520,1,272
764,583,1,83
790,625,0,137
792,478,1,354
816,555,1,352
818,462,1,343
844,508,1,270
843,569,1,281
855,591,0,30
871,652,0,321
871,462,1,19
896,481,0,13
908,619,0,187
921,646,1,24
928,534,0,268
953,510,1,299
975,555,1,8
1001,571,1,3
1031,524,0,345
1027,617,1,283
1054,664,1,347
1108,540,0,348
1106,572,1,1
1119,663,0,135
1164,624,0,269
1162,511,1,15
1197,657,0,29
1231,540,0,359
1251,469,0,344
1264,616,0,317
1280,658,0,348
1303,591,0,102
1321,506,0,14
1351,617,0,340
1410,634,0,91
1454,643,0,38
1572,599,1,311
1600,537,0,347
1606,622,0,291
1622,480,0,202
1630,628,1,8
1654,603,0,347
1656,506,0,24
1707,629,0,348
1705,587,1,81
1715,509,0,30
1773,639,0,267
1814,577,0,27
1854,639,0,316
1920,534,0,16
50,1932,0,317
99,1980,0,358
126,1920,0,349
226,1917,0,75
232,2035,0,208
257,1929,1,271
269,1974,0,347
285,1936,0,238
283,2009,1,290
308,1959,1,295
321,1907,0,320
333,1977,0,272
333,2064,1,271
353,2042,0,95
369,1950,0,80
399,2016,0,139
405,2059,0,13
403,2105,0,341
415,1913,0,147
422,2083,0,9
436,2008,1,26
441,1965,0,233
463,2050,1,62
463,2082,1,28
496,1953,0,236
548,2104,0,325
554,1954,0,111
592,1979,1,293
593,1921,1,85
603,2056,0,16
649,1940,0,94
660,2066,0,203
699,1982,1,309
700,2012,1,328
752,2104,0,182
827,2018,0,353
824,1911,0,291
831,1977,0,173
861,1949,0,190
883,1997,1,35
891,1992,0,301
925,1923,0,129
927,1969,0,354
940,1907,1,3
989,1934,0,23
1017,1955,1,16
1045,2039,0,203
1211,1950,0,323
1294,1928,0,357
1473,1937,0,264
1898,1973,0,353
73,2144,0,112
149,2200,0,320
225,2205,0,179
252,2310,0,175
269,2112,0,111
342,2172,0,173
410,2139,0,175
506,2169,0,4
544,2133,0,169
820,2165,0,138
1042,2280,0,156
1316,2304,1,70
1347,2297,0,85
321,2354,0,70
934,2363,0,266
58,698,0,329
103,805,0,101
163,860,0,111
172,701,0,101
187,823,0,359
206,775,0,4
206,870,0,350
206,688,1,40
204,749,1,28
232,702,1,276
