65,2050,0,99
86,1905,0,126
121,1967,0,36
135,1910,0,61
204,1957,0,338
224,2004,0,202
226,2048,0,1
256,1993,1,274
281,2007,1,74
289,1908,0,238
329,1948,0,215
328,2022,0,290
333,2067,1,324
332,1917,1,31
369,2023,0,127
388,2005,1,88
398,1952,0,331
418,2079,0,22
411,1932,1,0
430,2015,0,90
445,1945,0,282
463,2051,1,38
463,2082,1,26
488,1948,1,60
523,1959,0,32
541,2098,0,6
552,1987,0,246
569,1960,1,325
584,2107,0,19
592,1979,1,284
593,1920,1,294
626,2085,0,17
663,1917,0,313
700,1982,1,317
723,2001,0,303
799,2073,0,175
804,1952,1,79
833,1927,0,183
828,1998,1,306
851,1987,0,303
881,2063,0,264
895,1985,0,220
889,1926,0,293
928,2003,0,210
938,1908,1,333
953,1948,0,331
1001,1904,0,48
1029,1941,0,347
1496,1936,0,355
233,2208,0,291
344,2173,0,172
396,2146,0,280
538,2129,1,317
591,2174,0,353
654,2139,0,297
670,2217,0,298
858,2211,0,192
1363,2131,0,190
2199,2150,0,324
76,2366,1,299
206,2340,0,56
916,2478,0,189
2453,2519,0,66
486,223,0,175
884,232,0,10
2517,217,0,267
155,458,0,324
163,286,0,179
207,388,0,12
224,420,0,187
259,354,1,48
262,382,1,89
348,347,0,355
347,285,0,146
358,445,0,198
368,383,1,65
399,397,0,214
406,433,0,325
436,303,0,168
480,418,0,279
486,345,0,220
528,383,1,38
600,431,0,148
631,447,1,45
658,310,0,150
661,356,0,183
710,424,0,247
711,283,0,102
755,348,0,351
746,320,1,321
756,289,0,67
782,414,0,270
808,293,0,43
817,461,1,277
827,425,0,297
836,384,0,311
857,335,0,350
872,461,1,106
896,430,0,356
1026,376,0,31
1030,440,0,337
1027,343,1,78
1633,448,0,332
1761,451,0,6
72,641,0,250
105,493,0,352
127,605,0,279
128,498,0,168
174,578,0,86
207,535,1,282
210,663,0,238
217,471,0,100
237,535,0,282
235,612,1,69
281,524,0,99
292,641,0,149
315,568,0,318
315,505,1,65
324,601,0,346
340,494,1,274
339,463,1,293
341,552,1,280
344,581,1,278
366,474,0,348
367,657,0,295
386,502,0,194
392,601,0,7
412,525,0,1
414,633,0,3
416,566,0,344
416,665,0,179
452,601,0,288
475,536,1,23
472,658,1,0
499,522,0,47
512,605,0,233
521,549,0,201
549,618,0,49
554,463,1,59
572,545,0,72
579,657,1,323
615,605,0,26
630,533,0,141
631,630,0,267
659,552,1,348
669,637,0,32
685,506,1,45
735,484,0,354
764,522,1,343
767,562,0,65
792,477,1,82
817,555,1,304
829,626,0,335
844,508,1,81
841,570,1,77
863,556,0,269
909,530,0,80
929,601,0,20
923,646,1,46
949,509,1,354
975,556,1,0
982,653,0,358
984,519,0,14
981,472,0,63
1001,571,1,25
1025,616,1,283
1035,586,0,204
1052,608,0,265
1054,663,1,311
1099,463,0,121
1106,571,1,2
1164,484,0,4
1162,541,1,90
1213,536,0,358
1248,467,0,345
1269,543,0,224
1301,500,0,11
1334,583,0,328
1430,652,0,172
1493,644,1,55
1546,645,1,330
1573,600,1,292
1619,573,0,341
1628,534,0,10
1626,627,1,359
1633,648,0,15
1708,663,0,316
1705,587,1,12
1731,632,1,43
1757,619,1,280
1825,568,0,65
1866,596,0,36
1912,610,0,32
1928,544,0,354
1970,655,0,1
102,1434,0,357
141,1361,0,104
202,1343,0,348
205,1371,0,259
212,1304,0,288
250,1437,0,142
266,1298,0,238
271,1370,0,159
284,1465,1,87
290,1417,0,286
294,1345,0,307
320,1304,0,261
371,1309,0,202
376,1410,0,11
391,1359,0,175
423,1417,0,52
427,1301,0,287
443,1373,1,318
469,1466,0,305
482,1326,0,121
498,1415,0,73
525,1477,0,127
525,1305,0,283
541,1368,0,142
630,1311,0,8
623,1455,1,300
636,1423,0,288
662,1368,0,185
703,1399,0,39
716,1454,0,110
754,1320,0,107
757,1378,1,346
782,1454,1,316
793,1405,0,298
810,1287,1,296
834,1394,1,26
835,1426,1,15
850,1471,0,341
868,1292,0,193
869,1418,0,149
875,1451,0,341
915,1321,0,260
920,1290,1,301
931,1454,0,253
963,1475,0,34
976,1413,0,166
998,1345,0,75
1001,1389,0,335
1047,1360,0,283
1096,1313,0,335
1090,1392,0,316
1130,1392,0,74
1154,1339,0,159
1174,1378,0,239
1200,1420,0,191
1206,1473,0,282
1225,1326,0,359
1228,1288,0,25
1236,1371,0,4
1235,1465,0,91
1272,1414,0,342
1277,1482,0,280
1301,1367,0,88
1334,1482,0,43
1341,1358,0,97
1354,1414,1,78
1375,1312,0,221
1396,1472,0,195
1427,1309,0,302
1423,1400,1,282
1463,1402,0,129
1468,1344,0,283
1530,1387,0,40
1534,1444,0,347
1533,1311,0,236
1543,1484,0,353
1585,1461,1,62
1615,1326,1,291
1636,1288,0,200
1649,1338,0,348
1665,1469,0,210
1707,1297,0,19
1701,1384,0,278
1724,1426,0,253
1725,1342,0,256
1755,1481,0,337
1765,1334,0,108
1769,1384,0,316
1778,1443,0,310
1801,1344,0,126
1817,1296,0,326
1835,1340,0,143
1848,1405,0,198
1868,1294,0,339
1869,1439,0,221
1897,1474,0,2
1903,1325,0,189
1906,1325,0,185
1926,1370,0,332
1926,1427,0,281
1955,1483,0,25
1982,1450,0,6
1987,1305,0,189
1993,1387,0,327
2018,1367,0,320
2024,1468,0,0
2043,1429,0,342
2067,1344,0,101
2076,1397,0,179
2082,1438,1,52
2093,1450,0,229
2104,1298,0,9
2097,1429,0,23
2139,1369,0,7
2141,1335,0,359
2155,1471,0,4
2203,1355,0,11
2239,1489,0,21
2242,1378,0,25
2271,1443,0,0
2276,1396,0,44
2302,1442,1,315
2344,1426,0,340
2368,1385,0,337
2362,1308,0,259
2418,1345,0,30
2472,1432,0,308
103,1547,0,227
116,1630,0,243
165,1554,0,193
162,1690,0,1
187,1577,0,29
188,1609,0,202
216,1634,0,339
216,1666,0,333
234,1495,1,295
233,1581,1,285
233,1523,1,75
266,1582,0,355
286,1613,1,287
287,1643,1,34
285,1494,1,41
305,1521,0,144
312,1690,1,332
353,1584,0,233
362,1524,0,310
