67,1956,0,77
140,1976,0,330
156,1914,0,28
223,1928,0,351
231,2036,0,213
282,1980,0,119
280,2013,1,301
307,1966,1,5
322,1942,0,7
335,1916,1,8
335,2064,1,54
362,2011,0,358
386,1946,1,277
396,2049,0,66
421,2077,0,36
436,2008,0,40
440,1920,1,31
463,2083,1,48
463,2051,1,62
490,1948,1,70
518,2085,1,50
517,1934,1,3
545,2101,0,2
560,2060,0,204
566,1951,0,203
592,1979,1,328
592,2102,0,41
594,1921,1,306
645,2051,0,189
647,1993,0,26
681,1931,0,105
682,2010,0,16
700,1982,1,297
700,2013,1,313
722,2068,0,354
740,1942,0,58
766,2104,0,218
787,1956,0,188
799,1990,0,22
831,1999,1,50
862,1933,0,351
865,2040,0,227
889,1987,0,51
949,1959,0,276
988,1907,0,329
1013,1925,0,98
1016,1973,0,266
1054,1931,0,318
1309,1907,0,346
75,2299,0,87
77,2141,0,113
103,2169,1,17
157,2206,0,317
234,2167,0,64
341,2172,0,177
423,2112,0,216
540,2131,0,169
634,2180,0,187
2067,2192,0,258
132,2337,0,322
2415,2401,0,330
2461,2392,0,99
126,192,0,305
351,245,0,143
890,238,0,4
2517,217,0,264
157,451,0,344
206,399,0,246
224,355,0,252
259,353,1,64
297,410,0,8
297,366,0,137
313,343,0,109
347,283,0,313
357,445,0,27
368,374,0,25
377,325,0,19
425,284,0,14
439,355,0,259
474,383,1,3
494,330,0,354
527,383,1,76
531,437,0,73
587,395,0,129
614,378,0,140
647,318,0,168
664,361,0,337
670,424,0,206
688,445,1,63
718,284,0,47
755,351,0,353
734,382,0,74
739,384,1,73
759,288,0,78
772,421,0,306
799,401,0,321
806,299,0,72
818,461,1,29
849,316,0,50
898,263,1,282
1005,451,0,197
1098,446,0,325
1183,449,0,52
1220,458,1,14
1251,459,0,356
1632,448,0,339
105,495,0,172
126,546,1,80
213,651,0,10
224,597,0,165
241,543,0,355
241,518,0,177
303,481,0,81
314,564,1,12
315,627,1,25
333,593,0,347
342,657,0,16
340,492,1,312
350,533,0,345
367,481,1,282
386,558,0,2
387,510,0,4
395,487,1,346
402,658,0,282
426,655,1,282
438,498,0,84
443,583,0,21
476,537,1,0
503,506,0,175
557,594,0,183
555,462,1,278
579,658,1,0
631,630,0,75
656,518,0,319
657,645,0,215
655,553,1,281
670,587,0,55
685,506,1,43
709,643,0,337
738,507,1,40
764,587,1,324
782,520,0,17
792,478,1,14
799,578,0,344
816,554,1,322
832,614,0,3
835,650,0,198
844,509,1,272
845,570,1,321
862,587,0,65
872,463,1,79
915,568,0,5
950,509,1,318
978,612,0,342
982,525,0,236
1002,572,1,0
1027,617,1,284
1035,564,0,295
1048,482,0,74
1054,663,1,343
1073,560,0,103
1107,641,0,358
1106,574,1,334
1107,528,0,283
1106,481,1,282
1186,589,0,329
1204,664,0,147
1215,510,0,7
1230,564,0,2
1230,537,0,358
1227,656,0,83
1250,593,0,335
1273,626,0,21
1319,506,0,14
1331,591,0,359
1355,635,0,2
1398,660,0,13
1493,644,1,46
1547,643,1,297
1573,600,1,282
1584,661,0,59
1623,545,0,19
1625,630,1,23
1655,495,0,20
1690,563,0,17
1703,654,0,189
1705,587,1,67
1731,631,1,339
1761,509,0,9
1769,627,0,133
1800,564,0,162
1828,521,0,15
1846,584,0,146
1876,603,0,329
1925,541,0,1
1930,585,0,2
1940,504,0,347
1965,654,0,125
2062,657,0,347
98,1425,0,10
126,1360,0,86
151,1461,0,277
184,1405,0,330
191,1357,0,201
206,1470,0,351
202,1310,0,257
201,1286,0,314
232,1338,0,278
233,1402,1,21
254,1413,0,346
260,1443,0,172
282,1318,0,221
284,1466,1,352
303,1416,0,152
312,1386,0,140
324,1296,0,243
339,1432,1,331
347,1322,0,221
350,1465,0,297
387,1374,0,10
391,1406,1,67
391,1475,0,87
389,1433,1,21
412,1303,0,52
436,1433,0,106
440,1380,1,0
458,1362,0,345
458,1479,0,343
469,1328,0,328
471,1451,1,347
509,1393,0,34
512,1452,0,58
525,1491,0,325
521,1330,1,275
551,1287,0,10
548,1317,1,35
571,1468,0,344
604,1382,0,189
631,1334,0,345
648,1475,0,315
665,1365,0,15
674,1299,0,107
678,1391,0,166
717,1303,0,87
732,1385,0,125
730,1454,1,335
761,1481,0,37
759,1378,1,315
770,1308,0,189
