135,225,0,312
255,89,0,231
258,86,0,233
880,237,0,359
2152,243,0,311
2517,217,0,265
87,343,0,261
155,456,0,325
209,389,0,251
259,353,1,40
258,384,1,70
279,393,0,269
326,439,0,144
349,349,0,350
342,277,0,316
361,423,0,318
369,383,1,57
405,426,0,329
412,321,0,13
465,442,0,19
474,383,1,358
473,412,1,10
514,270,0,12
527,383,1,42
608,332,0,191
631,429,0,328
658,308,0,151
663,356,0,182
707,423,0,252
724,278,0,79
736,443,1,22
756,350,0,355
755,381,0,191
758,291,0,70
783,415,0,282
803,292,0,53
827,434,0,290
840,359,0,313
871,401,0,32
896,432,0,2
955,384,0,28
951,355,1,82
1632,447,0,335
109,494,0,173
126,557,0,282
187,654,0,341
206,536,1,281
210,597,0,77
234,613,1,315
253,518,0,177
255,583,0,278
294,494,0,143
286,525,1,351
290,568,0,256
319,613,0,292
315,656,1,45
323,572,1,285
343,481,0,323
358,560,0,312
376,600,0,16
368,630,0,221
376,474,1,296
395,492,1,65
425,552,0,16
419,644,0,221
433,518,0,1
453,593,0,305
472,484,0,354
474,567,1,13
476,538,1,358
501,521,1,9
511,643,0,42
511,577,0,60
554,462,1,306
584,657,0,222
631,632,1,278
657,643,1,38
658,552,1,354
658,523,1,42
685,506,1,75
729,553,0,34
741,572,1,50
757,601,0,9
768,464,0,5
763,633,0,210
765,520,1,281
773,495,0,185
794,481,1,77
801,648,0,293
816,555,1,329
818,464,1,349
829,619,0,342
844,509,1,90
844,570,1,6
866,532,0,14
869,556,1,27
902,593,0,28
906,634,0,206
915,476,0,194
929,663,0,12
943,539,0,27
949,508,1,310
975,556,1,23
1001,571,1,353
1027,618,1,82
1098,519,0,240
1103,660,0,318
1107,572,1,355
1165,481,0,8
1162,512,1,20
1162,541,1,90
1213,540,0,350
1248,466,0,347
1264,589,0,147
1301,499,0,6
1302,617,0,15
1310,641,0,279
1327,662,0,4
1335,560,0,343
1493,644,1,45
1546,645,1,63
1573,600,1,287
1627,534,0,10
1626,629,1,15
1662,601,0,108
1679,659,0,36
1698,664,0,291
1705,587,1,65
1731,467,0,19
1731,632,1,43
1757,620,1,71
1794,622,0,109
1854,565,0,359
1860,663,0,356
1923,546,0,349
62,2044,0,97
82,1957,0,355
112,1925,0,351
184,1905,0,347
205,2045,0,349
259,1966,0,148
285,2007,0,268
310,1961,1,348
329,2012,0,315
333,1918,1,16
