71,1917,0,255
118,1914,0,0
147,1946,0,291
206,1926,0,280
274,2081,0,274
283,2006,0,264
310,1963,1,318
328,2041,0,216
335,2067,1,55
342,1969,0,110
383,1972,0,81
420,2079,0,20
422,1994,0,118
429,2037,0,21
437,1917,0,21
462,2051,1,304
463,2083,1,23
469,1949,0,172
503,2043,0,54
540,2098,0,1
583,2028,0,341
586,2109,0,22
592,1922,1,85
592,1979,1,310
592,1950,1,329
624,1920,0,58
688,2075,0,154
700,1982,1,304
727,2000,0,334
798,2073,0,173
805,1934,0,182
805,1954,1,2
831,2018,0,8
854,1973,0,13
884,1997,1,90
895,1927,0,307
902,1985,0,39
929,2003,0,208
937,1908,1,11
1001,1905,0,27
1008,1944,0,235
1015,1986,0,213
1096,1985,0,350
343,2171,0,171
435,2159,0,34
538,2129,1,319
617,2278,0,336
640,2166,0,310
674,2125,0,12
677,2229,0,266
731,2174,0,9
834,2205,0,196
1064,2153,0,239
1117,2112,0,300
77,2366,1,354
210,2338,0,243
325,2329,0,352
911,2388,0,235
1178,2426,0,333
2453,2519,0,67
885,232,0,10
2517,216,0,264
111,390,0,225
161,450,0,328
196,269,0,98
201,292,1,341
210,389,0,243
260,354,1,70
262,382,1,66
302,314,0,250
338,275,0,79
355,346,0,8
361,441,0,92
369,378,1,0
382,289,0,190
384,400,0,352
419,434,0,27
479,456,0,127
499,367,0,90
528,383,1,63
574,434,0,146
575,383,0,118
578,325,0,112
623,399,0,288
633,289,0,262
674,352,0,149
694,417,0,223
689,449,1,0
711,293,0,100
758,303,0,70
767,357,0,14
781,416,0,321
824,298,0,39
833,419,0,288
857,368,0,326
907,450,0,344
917,344,0,356
1063,402,0,11
1160,345,0,60
1632,448,0,334
1824,454,0,190
2159,301,1,280
2174,328,0,104
106,492,0,171
109,644,0,38
168,574,0,334
207,535,1,287
213,648,0,10
245,529,0,324
248,493,0,155
252,617,0,135
304,493,0,249
318,588,0,12
315,564,1,2
315,627,1,28
316,659,1,309
336,667,0,341
339,492,1,55
343,551,1,79
362,645,0,303
369,477,1,302
392,595,0,342
394,552,1,36
395,491,1,76
393,463,1,55
427,522,0,67
439,662,0,341
457,640,0,154
485,518,0,97
489,615,0,117
533,537,0,85
538,622,0,305
554,463,1,86
553,555,1,67
576,514,0,88
579,657,1,283
631,632,0,88
686,541,0,194
685,506,1,59
694,616,0,59
738,543,0,101
763,493,0,99
792,477,1,11
806,542,0,277
817,462,1,294
815,648,1,52
844,645,0,134
845,570,1,32
849,479,0,214
844,512,1,54
881,606,0,115
897,495,0,14
