79,2057,0,311
89,1960,0,31
101,2080,1,45
257,1962,1,337
269,2087,0,55
280,2007,1,59
297,1952,0,25
282,1989,0,277
333,2066,1,307
334,1917,1,14
336,2036,1,311
348,1985,0,281
365,1914,0,55
387,1946,1,327
388,2007,1,313
389,2067,0,75
409,1978,0,354
419,2080,0,22
442,2009,0,328
463,2082,1,33
468,1980,0,297
500,1948,0,325
547,2091,0,27
591,2045,0,150
593,1980,1,319
594,1921,1,90
592,1949,1,0
621,2055,1,23
673,2067,0,356
671,1964,1,44
698,1981,1,272
708,1955,0,148
715,2004,0,211
736,2022,0,215
774,1974,0,188
778,1908,0,44
804,1950,1,85
827,2092,0,70
834,1987,0,260
845,1905,0,97
866,2001,0,59
928,2007,0,220
936,1908,1,43
993,1905,0,295
96,2201,0,203
202,2175,0,312
344,2140,0,164
364,2142,1,73
403,2167,0,311
526,2119,0,10
534,2138,1,330
559,2189,0,262
572,2168,0,347
615,2138,0,187
678,2146,0,289
718,2115,0,328
802,2189,1,311
76,2397,1,5
510,2338,0,15
2185,2460,0,184
2448,2518,0,62
84,172,0,119
298,174,0,228
388,164,0,355
807,251,0,70
867,246,0,39
1082,255,0,0
1592,197,0,242
2517,217,0,266
241,418,0,221
261,382,1,307
263,355,1,58
310,320,0,269
329,269,0,330
339,398,1,328
367,334,0,82
369,385,1,26
399,415,0,58
455,290,0,8
452,333,0,352
453,405,0,241
466,358,0,187
502,260,0,50
501,334,1,85
527,383,1,84
556,329,0,157
584,415,0,254
592,358,0,19
618,320,0,327
632,384,1,66
678,306,0,137
680,381,0,212
685,445,1,343
711,368,1,278
723,287,0,107
731,413,0,266
739,353,1,2
780,333,0,5
782,414,0,272
817,398,0,259
857,300,0,9
853,448,0,288
867,345,0,340
871,397,0,323
875,432,1,295
936,277,0,358
940,384,0,348
947,434,0,1
1058,296,1,275
1083,457,0,273
1162,452,1,90
1633,447,0,20
1814,440,0,34
2196,395,0,290
103,489,0,0
129,560,0,231
152,597,0,268
163,660,0,63
204,657,0,39
224,546,0,357
238,517,0,182
235,610,1,67
251,463,0,39
262,579,0,347
283,647,0,150
314,565,0,344
313,506,1,8
318,462,0,45
320,595,0,7
315,627,1,57
316,660,1,10
343,614,1,21
351,523,0,40
351,654,0,242
366,475,1,69
379,583,0,333
394,491,1,335
395,552,1,81
427,494,0,75
446,651,0,354
473,534,1,8
476,465,0,252
495,624,0,130
498,546,0,221
522,472,0,81
529,612,0,145
557,466,0,272
579,658,1,319
594,579,0,65
612,485,0,135
618,630,0,60
657,653,0,66
658,552,1,343
659,522,1,64
677,603,0,147
703,500,0,166
720,658,0,259
