116,1965,0,193
142,1919,0,352
231,2036,0,213
294,1936,0,18
297,1998,0,155
318,2045,0,333
336,1916,1,311
341,1967,0,6
363,2090,0,252
386,1944,1,293
388,2006,1,274
412,1972,0,299
418,2078,0,25
410,1932,1,49
437,2008,1,33
439,1919,1,66
463,2051,1,286
463,2082,1,24
489,1948,1,354
497,1913,0,299
550,2092,0,31
555,1997,0,334
557,1907,0,48
592,1979,1,327
594,1921,1,283
592,1950,1,343
618,2091,0,143
633,1947,0,58
657,2013,0,140
673,1995,1,49
694,1946,0,194
700,1982,1,297
701,2012,0,313
726,1936,1,64
757,1926,0,311
797,2047,0,7
835,1996,0,280
860,1936,0,158
874,1904,0,352
890,1986,0,46
937,1908,1,23
961,1933,0,237
1066,1916,0,250
1303,1913,0,341
77,2147,0,108
74,2232,0,57
85,2215,0,210
154,2204,0,318
233,2181,0,206
252,2172,1,287
347,2167,0,162
543,2131,0,174
580,2119,0,97
586,2165,0,204
641,2163,0,338
850,2238,0,167
65,2364,0,152
124,2371,0,35
2250,2452,0,8
124,173,0,236
348,242,0,148
890,238,0,7
2517,216,0,263
157,451,0,343
209,394,0,244
225,354,0,249
260,352,1,48
292,420,0,24
293,376,0,73
327,337,0,55
339,277,0,68
368,381,1,283
374,415,0,145
371,330,0,295
418,285,0,52
430,444,0,288
439,361,0,61
448,397,1,340
471,307,0,179
475,383,1,319
482,444,0,129
517,329,0,30
527,383,1,36
636,446,0,305
646,298,0,145
659,368,0,208
695,283,0,109
701,436,0,257
753,350,0,347
757,281,0,98
759,424,0,303
798,407,0,312
805,294,0,55
817,461,1,6
829,368,0,192
845,334,0,31
847,360,1,6
867,390,0,350
898,263,1,304
999,387,0,29
1057,297,1,74
1097,267,0,352
1177,455,0,50
1221,460,1,345
1632,448,0,336
1662,416,0,160
107,495,0,170
107,536,1,302
127,546,0,147
217,661,0,325
233,610,1,54
243,525,0,328
296,641,0,335
294,474,0,36
298,611,0,140
316,566,1,329
324,592,0,11
355,494,0,349
357,536,0,144
360,611,0,59
382,463,0,2
394,642,0,281
396,492,1,288
396,552,1,0
420,570,0,55
421,659,1,276
468,645,0,52
467,501,0,267
515,549,0,322
538,654,0,357
539,490,0,178
541,524,0,1
554,462,1,278
601,510,0,56
657,644,1,43
658,551,1,347
664,577,0,187
685,506,1,67
709,581,1,336
722,666,0,353
730,619,0,291
764,520,1,87
765,584,1,354
766,463,1,74
792,478,1,2
816,555,1,332
831,614,0,1
835,522,0,135
845,570,1,9
872,463,1,52
871,554,1,75
926,587,0,124
951,510,1,324
975,555,1,330
1005,507,0,321
1002,571,1,3
1025,614,1,17
1056,636,0,342
1052,664,1,334
1071,486,0,359
1106,572,1,349
1161,625,0,9
1161,542,1,61
1163,511,1,2
1195,572,0,182
1202,653,0,175
1236,537,0,358
1250,464,0,356
1267,628,0,340
1263,592,0,77
1319,507,0,15
1367,634,0,354
1414,666,0,355
1473,644,0,84
1497,644,1,272
1509,667,0,53
1547,628,0,57
1572,666,0,80
1576,599,1,298
1620,538,0,28
1625,629,1,19
1638,650,0,28
1665,587,0,13
1681,491,0,103
1700,665,0,165
1701,542,0,0
1706,591,1,45
1732,633,1,331
1755,501,0,352
1768,626,0,137
1818,587,0,145
1896,662,0,36
1925,541,0,5
2201,575,0,341
102,1421,0,10
151,1388,0,133
157,1466,0,230
175,1322,0,287
198,1371,0,182
203,1320,1,295
228,1461,0,348
234,1373,1,276
254,1405,0,251
273,1286,0,230
281,1471,0,127
303,1304,0,231
308,1412,0,169
320,1357,0,342
332,1447,0,0
351,1310,0,100
374,1392,0,347
364,1480,1,0
390,1435,1,329
418,1334,0,10
425,1480,0,206
437,1375,0,196
473,1485,0,235
468,1452,1,83
485,1414,0,24
485,1354,0,49
504,1443,0,355
521,1330,1,54
531,1469,0,259
548,1316,1,45
555,1407,0,13
559,1376,0,353
601,1343,0,192
596,1318,1,339
598,1286,1,329
639,1491,0,64
685,1313,0,84
706,1468,0,152
723,1437,0,148
731,1363,1,33
758,1378,1,349
769,1480,0,34
780,1430,0,170
793,1404,0,338
792,1332,0,229
810,1288,1,48
829,1466,0,282
841,1337,0,320
890,1405,0,73
