63,2043,0,94
83,1962,0,356
118,1910,0,321
171,1968,0,314
282,2008,0,307
285,1914,0,118
314,1975,0,32
313,2028,0,237
335,1916,1,11
343,2055,0,40
386,1946,1,290
392,2065,0,35
388,2006,1,271
417,2083,0,18
442,2001,1,67
462,2052,1,286
463,2082,1,33
490,1948,1,12
491,2034,0,85
541,2100,0,346
604,2094,0,206
596,2053,0,184
592,1980,1,316
593,1922,1,296
604,1948,0,191
645,2029,0,275
683,1927,0,10
699,2023,0,17
699,1982,1,315
763,1993,0,2
781,2073,0,351
802,1952,1,303
828,1945,0,337
830,1996,1,13
871,2030,0,173
874,2030,0,171
879,1930,0,359
888,1991,0,60
936,1908,1,332
936,1968,1,315
968,1956,0,222
1442,2095,0,17
139,2224,0,294
342,2172,0,174
377,2130,0,97
433,2171,0,12
549,2134,0,341
638,2192,0,339
640,2144,0,127
943,2200,0,1
76,2367,1,329
175,2368,1,305
188,2358,0,70
512,2380,0,309
2454,2517,0,62
155,217,0,261
597,151,0,232
880,238,0,354
2517,217,0,265
110,281,0,105
154,455,0,324
209,389,0,245
227,334,0,46
241,439,0,282
256,369,0,284
300,342,0,54
318,381,0,23
313,412,1,65
339,438,0,352
345,273,0,35
355,343,0,315
370,384,1,51
404,452,0,312
412,429,0,328
461,341,0,355
462,342,0,353
473,415,1,44
474,383,1,21
527,383,1,34
552,370,1,327
569,348,0,302
627,330,0,160
654,307,0,338
665,361,0,190
659,338,1,350
690,434,0,284
729,280,0,54
739,414,1,67
758,349,0,352
769,293,0,114
769,416,0,277
794,264,0,102
818,395,0,336
823,435,0,155
839,341,0,313
898,431,0,0
905,383,0,355
1631,447,0,338
105,493,0,353
119,542,0,153
191,644,0,336
206,536,0,295
243,510,0,29
251,593,0,156
269,639,0,322
283,546,0,356
302,473,0,190
318,571,0,316
317,596,0,265
324,492,0,87
329,652,0,325
352,563,0,315
365,525,0,296
368,479,1,325
373,611,0,43
395,491,1,297
410,533,0,100
452,540,0,280
471,660,0,5
478,534,1,89
499,521,0,39
519,537,0,38
518,623,0,239
554,463,1,58
579,657,1,323
606,553,1,300
631,631,1,88
634,515,0,232
657,643,1,47
658,552,1,325
658,524,1,41
695,528,0,260
700,627,0,94
738,530,0,250
746,646,0,359
767,524,1,31
792,477,1,1
797,545,0,263
830,613,0,5
821,554,1,270
832,466,0,265
844,570,1,85
852,654,0,150
861,517,0,43
864,582,0,319
872,462,1,84
914,580,0,21
930,478,0,358
951,510,1,331
975,555,1,13
1001,571,1,348
1021,485,0,353
1027,618,1,86
1054,663,1,335
1106,571,1,321
1109,481,1,276
1126,617,0,240
1139,529,0,311
1167,480,0,3
1209,617,0,1
1219,539,0,356
1249,466,0,345
1300,500,0,10
