136,211,0,280
885,232,0,8
2517,217,0,264
154,440,0,338
167,383,0,244
208,331,0,195
204,388,0,258
243,370,0,66
271,315,0,5
313,415,0,31
338,278,0,304
373,442,0,346
367,385,1,88
410,430,0,358
461,385,0,356
492,421,0,220
507,262,0,44
527,383,1,63
540,434,0,84
584,369,0,99
610,458,0,136
641,385,0,246
649,313,0,153
688,289,0,113
685,446,1,288
705,436,0,307
744,288,0,76
760,357,0,358
765,420,0,238
792,325,1,315
817,305,0,42
816,401,1,313
849,388,0,337
879,436,0,350
882,351,0,8
951,420,1,37
959,451,0,55
1171,431,0,327
1835,432,0,10
113,495,0,168
190,641,0,55
206,535,1,89
218,574,0,268
235,612,1,27
243,527,0,144
280,516,0,328
297,466,0,14
303,590,0,341
307,639,0,7
318,568,0,320
317,663,1,349
334,474,0,54
342,581,1,41
344,498,1,17
359,555,0,328
367,476,0,236
399,608,0,209
393,490,1,2
408,536,0,135
430,628,0,49
437,494,0,193
474,536,1,347
520,535,0,277
577,658,1,320
598,639,0,292
602,559,0,92
658,552,1,342
658,523,1,73
689,615,0,185
685,506,1,80
707,665,0,354
738,626,0,108
775,518,0,5
792,477,1,10
816,554,1,302
817,462,1,272
835,622,0,343
844,509,1,294
844,571,1,276
864,471,0,342
881,530,0,200
926,573,0,321
945,628,0,330
951,509,1,333
975,555,1,24
975,615,1,321
1004,523,0,355
1001,572,1,7
1027,618,1,87
1053,659,1,94
1106,572,1,312
1118,519,0,295
1153,665,0,141
1158,477,0,357
1215,535,0,1
1233,639,0,258
1259,476,0,349
1259,615,0,346
1298,515,0,2
1374,656,0,104
1403,554,0,351
1492,644,1,279
1527,505,0,359
1535,649,0,30
1547,609,0,349
1575,595,1,351
1595,555,0,19
1623,509,0,8
1625,630,1,19
1657,620,0,83
1696,622,0,68
1722,666,0,271
1757,622,1,84
1764,586,0,61
1780,644,0,26
1856,608,0,57
1907,504,0,5
1929,548,0,358
1963,666,0,347
84,2061,0,210
102,1921,0,337
167,1908,0,312
176,2064,1,21
188,2086,0,302
283,2003,0,263
287,1954,0,70
325,2093,0,136
334,1918,1,18
333,2067,1,332
334,2035,1,30
349,1957,0,355
373,2045,0,12
388,1997,0,358
394,2072,0,26
387,1944,1,320
422,2081,0,14
460,2025,0,12
462,2025,0,12
463,2051,1,17
463,2082,1,22
495,1947,0,143
544,2098,0,4
594,1921,1,82
592,1980,1,288
592,1949,1,333
656,2087,0,71
664,1923,0,10
671,1964,1,38
699,1982,1,326
721,2006,0,278
797,2072,0,166
803,1952,1,21
829,1916,0,80
857,1981,1,304
892,1990,0,22
886,2026,1,34
916,1958,0,336
928,2006,0,213
936,1908,1,1
963,1921,1,90
980,1940,0,358
1004,1907,0,6
1674,1954,0,347
104,2291,0,216
341,2172,0,174
391,2187,0,296
412,2113,0,357
425,2245,0,231
525,2168,0,339
531,2304,0,49
538,2127,1,86
624,2166,0,295
663,2226,0,25
689,2157,0,53
794,2164,0,35
1568,2299,0,330
2011,2144,0,261
80,2365,0,222
147,2340,0,306
230,2333,0,8
410,2320,1,34
457,2340,0,43
2452,2520,0,62
101,1435,0,352
150,1416,1,287
162,1393,0,314
181,1345,0,331
183,1312,1,22
206,1483,0,19
211,1362,0,321
212,1303,0,320
254,1405,0,56
270,1350,0,16
277,1293,0,220
284,1464,1,327
285,1417,0,254
338,1387,0,109
352,1443,0,326
397,1391,0,15
391,1435,1,298
442,1373,1,316
454,1300,0,217
465,1407,0,8
484,1351,0,348
484,1491,0,149
500,1457,0,337
505,1290,0,291
521,1330,1,272
600,1431,0,184
620,1379,0,336
624,1455,1,302
657,1436,0,0
672,1470,0,350
689,1306,0,287
694,1413,0,17
724,1459,0,127
768,1346,0,205
775,1307,0,25
786,1379,0,187
781,1454,1,288
818,1317,0,51
833,1472,0,135
835,1395,1,15
910,1400,0,327
912,1320,1,328
914,1468,1,307
935,1352,0,1
990,1488,1,308
1027,1316,0,140
1028,1472,0,244
1044,1402,0,311
1055,1362,0,345
1096,1397,1,87
1111,1344,0,347
1110,1481,0,136
1133,1388,0,55
1152,1431,0,235
1216,1441,0,105
1243,1478,0,9
1241,1293,0,297
1294,1434,0,90
1294,1410,0,263
1316,1371,0,359
1317,1303,0,350
1326,1421,0,101
1331,1482,0,248
1354,1414,1,82
1355,1324,1,292
1424,1400,1,280
1436,1342,0,0
1456,1445,0,354
1499,1289,0,319
1531,1489,0,343
1577,1337,0,3
1585,1461,1,90
1598,1397,0,320
1629,1451,0,224
1648,1431,1,284
1676,1479,0,44
1682,1374,0,338
1718,1313,0,126
1721,1449,1,298
1734,1473,0,286
1748,1431,0,140
1756,1290,0,121
1786,1410,0,300
1803,1327,0,243
1849,1337,0,40
1881,1423,0,214
1906,1468,0,285
1911,1331,0,27
1920,1379,0,332
1927,1421,0,315
1947,1286,0,21
1949,1487,0,248
1969,1376,0,295
1984,1338,0,339
1984,1309,0,173
1987,1453,0,0
1987,1401,0,46
2012,1488,0,350
2018,1422,0,16
2047,1389,0,343
2047,1342,0,310
2054,1463,0,290
2077,1372,0,335
2078,1438,0,300
2091,1315,0,207
2125,1362,0,346
2121,1451,0,76
2157,1330,0,6
2181,1381,0,11
2202,1447,0,5
2269,1426,0,44
2272,1477,0,353
2294,1375,0,330
2356,1347,0,236
2400,1342,0,280
2448,1344,0,340
2451,1403,0,341
103,1547,0,217
161,1688,0,6
184,1589,0,57
187,1535,0,204
210,1624,0,40
210,1660,0,350
233,1524,1,312
234,1583,1,277
282,1540,0,358
287,1613,1,75
290,1663,0,292
317,1497,0,47
313,1595,0,279
340,1549,0,294
343,1652,0,50
365,1663,1,28
376,1519,0,320
403,1497,0,307
401,1558,0,185
416,1576,0,241
436,1608,0,194
445,1657,0,249
465,1549,0,63
504,1621,0,240
530,1524,0,241
575,1509,0,279
598,1499,1,288
621,1637,1,316
645,1609,0,349
680,1652,0,350
687,1693,0,0
718,1503,0,165
728,1546,1,87
761,1564,0,287
786,1492,0,235
782,1665,1,79
821,1687,0,343
827,1519,0,316
834,1575,1,88
859,1620,1,64
884,1696,1,313
905,1495,0,123
924,1685,0,63
938,1606,0,216
