143,1917,0,351
149,1966,0,194
232,2033,0,214
248,1976,0,144
281,1996,0,283
285,2012,1,309
300,1946,0,60
335,2064,1,62
336,1919,1,0
348,1978,0,118
362,1909,0,324
375,2042,0,345
386,1947,1,303
388,2007,1,281
416,2079,0,21
411,1931,1,28
416,1967,0,260
442,2007,0,200
439,1917,1,19
463,2082,1,34
463,2051,1,68
490,1917,0,11
489,1948,1,62
541,1955,0,163
554,2085,0,342
557,1911,0,324
585,2045,0,87
592,1979,1,331
591,1951,1,325
622,1947,0,136
659,1993,0,220
671,1934,0,278
683,2009,0,6
699,2012,1,326
702,1984,1,293
733,1915,0,32
740,2096,0,136
739,1953,0,25
749,2046,0,94
792,1934,0,255
804,2045,0,19
830,1996,1,29
842,1963,0,317
859,1938,0,153
876,1910,0,350
890,1989,0,43
937,1908,1,77
1019,1960,0,220
1087,1911,0,5
1307,1915,0,4
74,2145,0,119
127,2292,0,161
151,2202,0,318
231,2181,0,211
284,2180,0,265
340,2110,0,342
347,2170,0,157
538,2130,1,199
576,2140,0,277
942,2296,0,190
93,2482,0,58
627,2493,0,176
2090,2336,1,59
2117,2343,0,342
146,193,1,305
344,250,0,136
466,205,0,275
890,237,0,5
2517,216,0,265
157,451,0,342
209,390,0,252
241,369,0,138
261,352,1,48
291,422,0,24
295,362,0,53
332,325,0,73
337,277,1,324
362,370,0,276
383,331,0,322
392,432,1,313
404,411,0,53
420,287,0,41
465,432,0,266
474,383,1,18
498,326,0,58
540,392,0,207
553,459,1,42
602,299,0,88
614,444,0,68
655,361,0,184
655,431,0,244
664,300,0,138
685,323,1,28
694,431,0,256
756,347,0,346
758,413,0,299
767,303,0,119
803,410,0,300
816,302,0,82
821,399,1,299
861,339,0,28
898,263,1,315
955,376,0,21
1178,455,0,40
1632,448,0,337
106,495,0,170
108,536,1,315
129,547,0,151
215,666,0,325
215,610,0,278
245,524,0,325
256,613,0,139
293,602,0,122
294,651,0,41
303,464,0,61
317,566,1,323
323,594,0,357
341,638,0,73
343,552,1,61
344,581,1,1
354,466,0,250
370,648,0,17
395,494,1,1
394,550,1,9
404,571,0,6
412,466,0,16
420,658,1,306
469,656,0,19
477,478,0,221
475,536,1,323
510,586,0,139
512,625,0,326
514,531,0,316
561,486,0,228
575,525,0,10
582,626,0,339
579,658,1,49
630,525,0,263
634,665,0,100
650,604,0,28
659,552,1,320
659,522,1,90
685,506,1,27
714,634,0,352
710,553,1,297
737,569,1,322
749,547,0,148
764,520,1,88
764,586,1,315
776,665,0,69
792,478,1,4
817,555,1,344
818,462,1,32
834,615,0,358
826,667,0,211
842,507,1,47
845,571,1,357
872,463,1,58
878,512,0,29
947,507,1,27
960,659,0,141
980,513,0,18
975,555,1,349
1001,571,1,357
1003,479,1,43
1052,632,0,127
1050,665,1,320
1062,487,0,351
1106,572,1,346
1163,511,1,30
1184,576,0,342
1205,658,0,352
1234,537,0,358
1232,622,0,247
1235,586,1,325
1242,565,0,17
1250,467,0,347
1264,602,0,324
1261,643,0,278
1304,577,0,92
1319,507,0,19
1322,640,0,184
1362,619,0,344
1430,632,0,0
1436,591,0,352
1573,629,0,29
1573,598,1,16
1622,538,0,30
1626,630,1,35
1660,592,0,1
1681,560,0,4
1680,488,0,95
1686,638,0,242
1731,633,1,315
1740,472,0,5
1751,509,0,47
1773,624,0,123
1799,525,0,247
1845,565,0,286
1937,549,0,1
102,1420,0,8
152,1390,0,134
155,1466,0,230
178,1429,1,285
183,1322,0,310
204,1366,0,336
233,1451,0,34
233,1403,1,45
240,1317,0,236
265,1384,0,276
283,1453,0,222
287,1339,0,347
298,1291,0,50
309,1408,0,170
332,1464,0,77
368,1347,0,33
380,1432,0,184
394,1408,0,322
413,1289,0,283
435,1334,0,240
449,1457,0,307
441,1375,1,87
458,1420,0,7
482,1393,0,163
501,1311,0,213
515,1464,0,10
521,1330,1,7
548,1317,1,56
561,1309,0,21
600,1372,0,6
597,1316,1,4
606,1421,0,20
634,1458,0,1
678,1387,0,97
711,1309,0,17
719,1400,0,34
730,1454,1,24
730,1363,1,346
748,1456,0,352
758,1379,1,332
763,1420,0,18
768,1479,0,27
772,1339,0,218
809,1289,1,312
821,1365,0,141
841,1439,0,0
838,1333,0,294
841,1289,0,113
871,1461,0,210
878,1366,0,70
898,1297,0,351
912,1472,1,291
915,1323,1,315
935,1366,0,333
942,1449,0,357
983,1353,0,145
1007,1312,0,236
1039,1491,0,266
1078,1418,0,199
1081,1417,0,201
1094,1337,0,328
1101,1467,0,162
1157,1393,0,330
1170,1455,0,276
1203,1345,0,67
1217,1487,0,33
1229,1414,0,315
1240,1321,0,355
1264,1294,0,175
1272,1411,0,101
1294,1411,0,184
1296,1427,0,87
1305,1341,0,69
1325,1420,0,98
1352,1350,0,188
1353,1414,1,277
1367,1291,0,207
1392,1372,0,199
1397,1315,0,217
1408,1466,0,134
1465,1395,0,336
1472,1447,0,4
1473,1340,0,153
1519,1324,0,287
1555,1424,0,20
1571,1451,0,222
1613,1379,0,114
1616,1483,0,44
1642,1371,1,302
1689,1467,0,1
1696,1417,0,115
1728,1309,0,318
1766,1389,0,187
1765,1479,0,159
1779,1342,0,141
1782,1438,0,230
1806,1287,0,55
1812,1397,0,62
1823,1481,0,284
1835,1434,0,169
1843,1375,0,116
1895,1332,0,17
1909,1375,0,337
1924,1456,0,205
1975,1386,0,343
1980,1333,0,326
1978,1419,0,268
1981,1457,0,341
1989,1487,0,235
2023,1308,0,190
2024,1431,0,319
2048,1374,0,349
2057,1338,0,198
2065,1390,0,32
2093,1436,0,348
2110,1332,0,119
2167,1357,0,303
2173,1302,0,357
2183,1406,0,350
2191,1438,0,352
2201,1341,0,334
2223,1297,0,87
2252,1382,0,23
2269,1325,0,322
2289,1407,0,1
2302,1290,0,12
2354,1304,0,10
2353,1443,0,356
2360,1354,0,23
2376,1405,0,16
2453,1413,0,298
83,1650,0,143
99,1541,0,268
102,1657,1,83
144,1565,0,85
170,1602,0,263
178,1540,0,94
182,1635,0,220
202,1576,0,358
202,1511,0,98
215,1665,0,329
233,1493,1,297
245,1534,0,32
262,1659,0,74
278,1580,0,143
292,1501,0,148
286,1614,1,276
291,1645,1,78
310,1674,0,180
312,1569,1,298
346,1513,0,44
362,1570,0,343
375,1604,0,8
390,1658,0,9
409,1534,0,98
432,1493,0,328
435,1618,0,18
446,1672,0,295
489,1640,0,107
513,1569,0,237
522,1513,0,15
516,1634,1,337
529,1678,0,53
546,1531,1,17
558,1618,0,343
589,1562,0,22
595,1652,0,313
627,1496,0,161
646,1622,0,358
651,1649,0,202
660,1538,0,24
708,1581,0,186
758,1613,0,198
753,1682,1,57
754,1590,1,0
784,1666,0,319
786,1519,0,236
807,1561,1,354
808,1532,1,17
834,1513,0,54
842,1554,0,244
859,1621,1,277
884,1697,1,44
892,1575,0,321
893,1510,0,298
915,1671,0,200
933,1548,1,329
941,1586,0,71
953,1529,0,135
969,1629,0,193
967,1689,0,253
990,1584,0,221
999,1517,0,78
1038,1649,0,13
1039,1493,0,268
1061,1595,0,173
1065,1528,0,258
1065,1697,0,90
1095,1670,1,272
1097,1548,1,30
1097,1641,1,305
1099,1520,1,30
1124,1499,0,35
1127,1625,0,44
1151,1563,0,359
1171,1648,0,275
1184,1529,0,147
1200,1611,1,80
1224,1671,0,345
1230,1629,0,343
1227,1526,0,254
1239,1582,0,252
1239,1652,0,347
1276,1516,0,92
1286,1632,0,289
1298,1581,0,330
1312,1526,0,278
1354,1503,1,305
1353,1681,1,354
1365,1618,0,195
1373,1578,0,32
1389,1657,0,85
1398,1502,0,145
1431,1676,0,140
1468,1591,0,275
1489,1492,0,351
1497,1688,0,328
1506,1585,0,264
1552,1660,0,30
1559,1586,0,301
1611,1642,0,158
1610,1537,0,133
1626,1601,0,121
1676,1498,0,201
1694,1689,0,2
1704,1648,0,330
1711,1511,0,212
1756,1606,0,216
1778,1523,0,295
1801,1557,0,311
1801,1638,0,54
1842,1674,0,352
1861,1577,0,305
1876,1636,0,319
1899,1532,0,41
1941,1561,0,227
1965,1633,0,74
2028,1655,0,356
2023,1503,0,257
2057,1493,0,261
2070,1577,0,20
2070,1622,0,0
2127,1503,0,348
2132,1564,0,39
2209,1581,0,1
2268,1514,0,317
2276,1558,0,352
2345,1497,0,12
62,1834,0,162
78,1877,0,198
118,1848,0,351
125,1776,0,265
142,1887,0,332
163,1699,0,323
172,1770,0,203
184,1825,1,19
230,1768,1,72
241,1711,0,335
250,1887,0,192
251,1754,0,344
279,1791,0,347
280,1829,1,22
309,1829,0,237
322,1710,0,335
334,1781,0,333
337,1828,1,72
353,1865,0,343
362,1746,0,28
398,1796,0,27
398,1702,0,355
466,1834,0,1
466,1874,1,355
510,1772,0,352
512,1878,0,12
543,1708,1,271
568,1720,0,76
594,1801,1,38
619,1884,0,67
691,1711,0,0
688,1869,0,30
699,1802,1,58
700,1893,1,31
706,1755,0,246
746,1860,0,135
763,1786,0,348
774,1846,1,340
779,1817,1,337
807,1773,1,321
813,1835,0,68
818,1879,0,188
832,1726,1,330
870,1855,0,96
895,1779,0,122
910,1876,0,81
913,1769,1,333
963,1804,1,315
1009,1899,0,142
1054,1876,0,34
1057,1754,0,144
1068,1823,0,187
1078,1863,0,200
1109,1847,0,27
1123,1711,0,291
1146,1776,0,123
1148,1821,0,131
1178,1703,0,355
1202,1846,1,306
1221,1761,0,253
