79,2056,0,312
101,2080,1,39
280,2007,1,74
294,1949,0,23
303,2050,0,74
310,1964,1,32
334,2066,1,287
356,2023,0,281
386,1945,1,347
387,2007,1,340
411,1975,0,348
406,2031,0,69
418,2080,0,19
447,2009,0,329
463,2082,1,15
467,1971,0,284
491,1920,1,282
514,1950,0,311
546,2092,0,34
556,2017,0,358
593,1980,1,319
594,1921,1,319
592,1950,1,325
646,1913,0,262
667,2061,0,332
668,2060,0,333
697,1945,0,202
699,1981,1,317
725,2001,0,192
735,2034,0,196
763,1981,0,125
804,1952,1,71
820,2074,0,354
828,1976,0,238
842,1905,0,104
863,1999,0,234
928,2006,0,221
937,1908,1,90
1001,1915,0,247
1018,1954,1,43
1253,1919,0,355
1244,1957,0,112
1568,1916,0,208
97,2201,0,195
204,2190,0,328
329,2132,0,150
404,2170,0,334
528,2119,0,9
534,2139,1,336
561,2186,0,264
603,2175,0,332
609,2144,0,153
682,2167,0,282
717,2111,0,326
803,2189,0,112
76,2397,1,347
507,2341,0,5
2041,2461,0,189
2447,2518,0,57
84,175,0,120
294,179,0,230
415,164,0,327
870,247,0,45
1516,237,0,182
2517,216,0,264
245,418,0,204
260,383,1,296
262,355,1,47
307,348,0,246
323,269,0,322
328,459,0,30
339,398,1,323
366,334,0,80
369,384,1,288
400,415,0,54
443,355,0,157
456,292,0,5
451,418,0,251
474,461,0,246
503,258,0,48
500,334,1,85
528,383,1,84
552,323,0,222
561,422,0,249
582,369,0,41
579,446,1,90
612,332,0,309
632,384,1,67
677,302,0,135
682,380,0,211
686,445,1,353
713,366,1,5
733,412,0,266
738,353,1,331
742,282,0,80
779,333,0,5
781,407,0,271
819,269,0,72
824,403,0,277
859,303,0,18
879,349,0,345
879,399,0,331
875,432,1,61
936,277,0,358
939,441,0,11
947,416,1,350
983,407,0,316
1057,297,1,78
1078,261,0,0
1082,435,0,219
1345,449,0,180
1633,447,0,19
1815,441,0,27
2189,395,0,354
103,489,0,359
111,595,0,236
151,605,0,277
171,648,0,84
206,657,0,64
223,545,0,355
237,517,0,184
235,611,1,307
251,464,0,43
260,566,0,211
273,644,0,138
314,506,1,24
317,566,0,359
315,626,1,34
319,595,0,15
316,659,1,324
342,581,1,296
343,614,1,59
359,521,0,23
366,476,0,202
385,585,0,310
399,662,0,182
395,491,1,296
395,552,1,64
447,493,1,36
469,653,0,148
478,505,0,173
492,529,0,250
502,612,0,139
520,464,0,54
527,629,1,90
544,536,0,268
579,658,1,21
595,469,0,211
593,571,0,62
609,622,0,25
655,638,0,26
658,596,0,339
658,552,1,345
658,522,1,72
703,499,0,162
725,602,0,143
749,474,0,329
752,559,0,272
794,578,0,54
793,476,1,353
813,503,0,24
834,601,0,217
844,570,1,358
856,639,0,39
884,482,0,294
921,559,0,19
950,509,1,319
975,555,1,354
974,616,1,315
998,521,0,307
1001,569,1,1
1019,632,0,182
1022,593,0,2
1055,662,0,210
1066,571,0,131
1106,511,1,50
1106,574,1,309
1128,561,0,309
1149,476,0,356
1153,520,0,356
1238,564,0,4
1258,475,0,344
1263,510,0,11
1264,654,0,104
1441,652,0,83
1498,583,0,336
1545,644,1,73
1597,568,0,358
1625,630,1,18
1661,543,0,69
1687,608,0,22
1732,632,1,13
1743,575,0,329
1757,621,1,67
1800,556,0,359
1832,658,0,277
1875,498,0,34
1877,647,0,309
1928,541,0,359
1923,610,0,93
79,1464,1,57
76,1326,1,80
102,1431,0,356
98,1344,0,242
161,1385,0,126
176,1348,0,314
178,1452,0,308
185,1308,1,75
223,1358,0,347
225,1437,0,350
232,1314,0,30
238,1482,0,237
282,1418,0,251
291,1470,0,50
294,1330,0,234
