78,1959,0,356
228,2036,0,216
247,1943,0,242
283,2008,0,289
320,1953,0,287
335,1916,1,276
335,2064,1,69
358,2027,0,134
382,1981,0,83
387,1920,0,323
391,2095,0,296
408,2034,0,86
419,2080,0,17
436,2008,1,5
462,1952,0,273
463,2082,1,31
463,2051,1,277
490,1948,1,2
544,2099,0,359
573,2029,0,337
590,2101,1,342
592,1979,1,301
594,1921,1,64
672,1964,1,45
697,2012,0,340
699,1982,1,298
723,1948,0,292
737,2050,0,359
766,1934,0,240
803,1951,1,29
830,1997,1,24
852,1931,0,148
897,1914,0,352
889,1989,0,52
937,1908,1,6
995,2085,0,259
1018,1914,0,283
1018,1954,1,301
80,2146,0,108
116,2237,0,255
157,2206,0,314
181,2136,0,234
232,2188,0,214
344,2172,0,173
467,2173,0,228
547,2130,0,181
709,2151,0,239
717,2219,0,80
736,2208,0,205
161,2371,0,290
2405,2472,1,351
2427,2479,0,170
131,193,0,101
345,246,0,140
824,235,0,120
891,240,0,4
2517,216,0,263
156,452,0,340
203,405,1,94
227,382,0,270
259,353,1,62
260,381,1,83
268,458,0,210
292,398,0,35
311,343,0,110
341,282,0,285
357,364,0,56
373,428,0,63
372,385,1,44
427,395,0,275
474,387,1,348
486,364,0,186
493,330,0,354
528,383,1,25
581,346,0,200
608,426,0,279
648,318,0,174
659,357,0,184
669,411,0,231
686,445,1,335
714,436,0,267
721,282,0,51
730,382,0,340
756,348,0,352
761,285,0,79
765,420,0,296
797,402,0,312
802,297,0,56
817,461,1,5
844,263,1,63
859,432,0,46
932,431,0,156
995,402,0,31
1059,445,0,208
1268,422,0,262
1632,447,0,337
92,665,0,155
106,494,0,172
124,545,1,331
177,592,0,99
227,594,0,165
245,520,0,336
238,550,0,317
284,604,0,67
318,568,0,313
319,481,0,50
319,630,0,228
338,529,0,3
341,492,1,47
342,582,1,338
342,553,1,29
354,655,0,32
368,480,1,300
387,624,0,306
396,581,0,38
394,491,1,330
394,552,1,37
454,556,0,140
474,473,0,227
475,536,1,17
531,657,0,246
553,524,0,35
554,463,1,82
584,568,0,147
617,502,0,313
631,630,1,86
657,643,1,43
658,552,1,330
685,506,1,69
712,568,0,210
720,648,0,350
762,520,1,54
786,530,0,42
792,477,1,359
816,554,1,309
830,615,0,0
842,506,1,89
843,570,1,62
873,462,1,88
876,501,0,42
884,579,0,355
886,648,0,32
905,535,0,235
951,510,1,300
974,556,1,359
1003,663,0,195
1002,573,1,351
1004,524,0,271
1003,480,1,64
1026,615,1,50
1054,663,1,333
1065,628,0,3
1080,495,1,90
1082,651,1,359
1100,521,0,84
1106,572,1,318
1158,540,0,257
1169,488,0,19
1185,642,0,236
1219,542,0,359
1251,471,0,352
1270,632,0,17
1266,589,0,103
1299,503,0,20
1397,653,0,15
1406,603,0,332
1411,542,0,32
1493,644,1,323
1545,644,1,308
1573,600,1,275
1586,657,0,48
1612,586,0,145
1624,539,0,5
1626,630,1,11
1686,501,0,295
1704,587,1,85
1731,633,1,356
1753,579,0,337
1770,630,0,136
1799,567,0,159
1818,621,0,332
1844,549,0,157
1845,585,0,132
1876,603,0,328
1886,504,0,43
1921,580,0,17
1928,540,0,3
1952,617,0,346
2012,586,0,342
104,1426,0,355
172,1409,0,183
183,1455,0,18
194,1365,0,213
206,1307,0,263
231,1404,1,15
232,1464,0,262
277,1293,0,246
