206,224,0,110
695,244,0,26
877,240,0,351
1181,126,0,191
1274,222,0,350
2517,216,0,264
157,451,0,341
209,389,0,242
234,377,0,269
261,352,1,81
280,443,0,1
290,371,0,89
307,279,0,62
337,362,0,345
342,278,0,191
356,439,0,326
370,384,1,40
391,461,1,354
414,440,0,329
420,268,0,85
447,332,0,89
461,386,0,138
510,336,0,5
513,426,0,0
528,383,1,4
597,305,0,101
606,461,1,291
622,412,0,140
648,305,0,122
659,379,0,180
682,437,0,228
709,339,1,338
753,346,0,344
740,363,1,0
748,280,0,112
763,422,0,290
763,461,1,82
798,413,0,294
809,289,0,37
846,388,0,344
851,350,0,0
862,428,0,345
906,449,0,73
973,434,1,275
992,437,0,355
1178,456,0,37
1631,447,0,336
105,495,0,171
106,534,1,324
123,544,0,147
181,606,0,310
216,660,0,328
216,582,0,301
244,549,0,6
234,613,1,30
242,519,0,342
289,577,0,358
300,614,0,142
298,494,0,85
343,503,0,64
343,580,1,322
372,561,0,340
395,492,1,30
394,548,1,329
407,652,0,296
440,637,0,285
473,535,1,7
486,637,0,219
495,541,0,76
500,594,0,195
553,497,0,89
555,552,1,315
579,655,1,338
654,641,0,26
658,552,1,340
658,522,1,71
685,506,1,48
721,518,0,220
764,520,1,277
765,584,1,84
792,478,1,359
820,573,0,22
815,552,1,3
818,462,1,291
839,615,0,355
844,508,1,274
854,652,0,209
871,462,1,270
912,616,0,263
951,542,0,32
950,509,1,302
975,557,1,35
1000,625,0,212
1001,571,1,335
1041,520,0,114
1054,663,1,340
1106,571,1,6
1161,542,1,90
1163,511,1,23
1173,628,0,294
1230,540,0,351
1251,468,0,344
1265,584,0,74
1276,600,0,11
1279,654,0,4
1320,507,0,17
1356,665,0,137
1385,627,0,15
1458,607,0,336
1499,645,0,351
1555,623,0,9
1573,597,1,350
1605,536,0,356
1626,630,1,3
1641,607,0,338
1661,507,0,67
1675,650,0,335
1705,587,1,48
1739,665,0,302
1757,619,1,274
1813,584,0,126
1894,607,0,235
1898,663,0,337
1906,596,1,315
1922,531,0,12
52,1936,0,298
101,1977,0,39
119,1918,0,250
160,1908,0,42
232,2030,0,209
228,1920,0,85
255,1929,1,301
284,2008,1,276
281,2065,1,328
309,1956,0,13
306,2043,0,267
335,1917,1,340
336,2063,1,76
347,2011,0,137
389,2006,1,280
387,1949,1,286
394,1915,0,58
406,2060,0,35
417,2083,0,25
436,2006,1,21
438,1919,1,12
465,2024,0,25
462,2082,1,348
463,2053,1,21
504,2057,0,52
505,1955,0,311
552,2096,0,16
592,1979,1,323
594,1921,1,82
603,2063,0,2
671,1963,1,49
699,1982,1,309
700,2012,1,346
719,2058,0,332
725,1939,1,0
730,1905,0,283
754,2103,0,186
768,2049,0,113
787,1934,0,222
821,2040,0,22
830,1996,1,11
855,1946,0,357
869,1907,0,346
888,1987,0,53
909,1963,0,225
937,1912,0,329
936,1974,0,275
934,1941,1,298
1001,1955,0,17
1116,1960,0,261
1311,1925,0,17
1403,1923,0,313
1441,2053,0,311
1476,1922,0,349
1934,2029,0,218
73,2143,0,112
150,2201,0,321
231,2176,0,189
234,2303,0,216
272,2217,0,247
337,2177,0,178
362,2171,1,306
435,2115,0,0
543,2131,0,179
702,2158,1,327
747,2148,0,3
1076,2457,0,215
1879,2346,0,165
101,1418,0,22
146,1441,0,187
172,1387,0,248
184,1463,0,12
201,1345,0,340
213,1304,0,274
229,1384,0,12
232,1405,1,356
234,1434,1,50
254,1320,0,281
284,1464,1,70
297,1352,0,58
309,1415,0,130
324,1458,0,228
338,1335,0,262
367,1391,0,149
379,1308,0,134
399,1464,0,306
414,1344,0,59
430,1413,0,197
442,1376,1,279
447,1446,0,218
481,1354,0,49
473,1453,1,8
501,1308,0,213
521,1330,1,57
545,1287,0,10
548,1316,1,85
591,1435,0,34
597,1465,0,307
600,1286,1,33
611,1320,0,346
645,1360,0,186
643,1288,0,4
698,1453,0,154
708,1381,0,237
731,1361,1,327
755,1300,0,228
758,1379,1,329
766,1433,0,211
770,1481,0,28
780,1452,1,5
811,1415,0,19
810,1288,1,75
834,1456,0,328
836,1331,0,317
877,1321,0,102
883,1430,0,102
912,1471,1,16
914,1319,1,18
912,1446,1,274
943,1449,0,0
945,1304,0,317
983,1299,0,328
987,1399,0,329
1009,1343,0,65
1049,1453,0,123
1055,1313,0,134
1057,1378,0,5
1083,1431,0,5
1162,1395,0,129
1164,1299,0,1
1218,1392,0,143
1224,1468,0,250
1251,1336,0,239
1291,1471,0,187
1289,1409,0,320
1309,1347,0,38
1322,1289,0,30
1316,1390,0,338
1351,1382,0,156
1353,1414,1,282
1387,1480,0,5
1411,1348,0,330
1421,1390,0,322
1430,1432,0,163
1441,1486,0,64
1470,1461,0,6
1481,1421,0,43
1553,1326,0,200
1560,1435,0,347
1585,1462,1,73
1641,1371,1,309
1702,1464,0,357
1702,1376,0,237
1715,1326,0,177
1738,1419,0,113
1754,1372,0,35
1783,1433,0,286
1810,1348,0,123
1810,1400,0,132
1834,1490,0,321
1838,1337,0,119
1846,1298,0,328
1848,1431,0,242
1877,1438,0,245
1895,1377,0,3
1924,1441,0,290
1932,1329,0,83
1974,1325,0,214
1977,1426,0,280
2016,1382,0,348
2036,1336,0,358
2079,1455,0,83
2104,1403,0,345
2105,1317,0,335
2110,1405,0,331
2128,1435,0,47
2141,1379,0,192
2163,1336,0,3
2167,1304,0,359
2167,1438,0,65
2198,1400,0,354
2236,1456,0,316
2257,1435,0,311
2261,1363,0,13
2313,1382,0,99
2343,1329,0,189
2355,1444,0,330
2362,1389,0,146
2363,1488,0,11
2372,1295,0,9
2403,1330,0,243
2438,1413,0,356
2468,1318,0,219
86,1574,0,145
94,1645,0,97
102,1516,0,274
143,1501,0,262
167,1608,0,327
181,1536,0,77
200,1585,0,350
220,1665,0,162
233,1492,1,50
235,1534,0,251
261,1541,1,20
287,1642,1,62
287,1613,1,285
309,1572,1,293
316,1547,0,151
328,1609,0,11
333,1503,0,74
353,1671,0,208
348,1636,0,143
370,1505,0,251
391,1567,0,57
389,1528,1,75
403,1628,0,8
420,1667,0,218
416,1510,0,199
433,1561,0,254
464,1514,0,307
472,1608,0,54
479,1567,0,198
483,1647,0,57
511,1667,0,356
510,1494,0,81
542,1627,0,84
556,1504,0,226
587,1602,0,287
597,1498,1,74
690,1583,0,204
691,1618,0,198
693,1495,0,335
707,1530,0,156
743,1678,0,105
750,1617,0,291
808,1560,1,84
834,1514,1,72
856,1544,0,353
858,1621,1,23
884,1693,1,346
908,1613,0,193
936,1547,1,336
950,1509,0,11
963,1652,1,29
981,1618,0,137
1012,1594,1,58
1016,1503,1,46
1046,1589,0,48
1042,1549,1,86
1043,1518,1,52
1057,1665,0,3
1084,1634,0,161
1097,1547,1,45
1097,1671,1,25
1110,1594,0,11
1112,1507,0,16
1117,1684,0,53
1149,1656,0,330
1174,1683,1,90
1206,1632,0,5
1205,1572,0,30
1227,1516,0,15
1234,1688,0,297
1272,1600,0,8
1340,1649,0,335
1340,1529,0,107
1352,1607,0,209
1376,1516,0,296
1391,1549,0,243
1433,1696,0,267
1469,1686,0,113
1479,1574,0,313
1503,1533,1,356
1516,1562,0,296
1535,1687,0,78
1555,1532,1,301
1568,1495,0,359
1584,1549,0,334
1584,1660,0,326
1615,1536,0,328
1639,1512,0,344
1663,1683,0,75
1688,1535,0,12
1702,1506,0,173
1703,1639,0,24
1742,1554,0,240
1764,1651,0,261
1772,1513,0,288
1798,1643,0,44
1804,1579,0,218
1801,1544,1,70
1814,1676,0,349
1856,1600,0,207
1899,1584,1,332
1920,1682,0,215
1932,1592,0,342
1929,1533,0,293
1974,1512,0,330
2019,1662,0,355
2020,1590,0,347
2032,1507,0,151
2037,1552,0,197
2070,1631,0,358
2109,1504,0,146
2131,1577,0,296
2209,1492,0,135
2213,1582,0,354
2279,1567,0,351
2275,1510,0,304
2359,1526,0,21
65,1818,0,17
85,1882,0,126
104,1841,0,276
130,1729,0,298
151,1848,0,84
185,1827,0,3
195,1777,0,245
227,1807,0,64
233,1765,1,60
254,1847,0,92
281,1830,1,310
284,1767,1,355
304,1885,0,17
313,1732,0,344
305,1800,0,254
334,1829,1,335
342,1789,0,69
365,1839,0,234
373,1876,0,8
379,1756,0,95
420,1866,0,113
430,1702,0,20
442,1767,0,20
452,1847,0,110
483,1712,0,269
489,1894,0,19
536,1699,0,207
543,1800,0,106
573,1869,0,48
595,1768,0,25
596,1800,0,212
623,1725,0,321
654,1791,0,46
692,1708,0,17
698,1893,1,338
699,1802,1,34
729,1728,0,1
735,1843,0,195
755,1744,1,36
771,1892,0,100
