106,1937,0,230
113,2101,0,315
280,1983,0,94
310,1962,1,39
334,1917,1,65
334,2066,1,305
335,2035,1,290
360,1956,0,54
400,2003,0,2
417,2105,0,348
419,2076,0,14
435,1964,0,33
444,2009,1,347
460,1919,0,353
482,2044,0,194
481,2004,0,322
489,2067,1,6
507,2087,0,357
509,1985,0,296
511,1909,0,89
541,1981,0,110
550,2093,0,54
566,1918,0,62
586,2023,0,23
596,2059,0,15
592,1979,1,348
596,1922,1,67
672,1963,1,20
699,1982,1,298
713,1925,0,222
733,2004,0,331
787,1966,0,184
795,2073,0,162
806,2013,0,228
804,1946,1,344
842,2023,0,39
915,1935,0,69
925,2007,0,219
943,1986,0,333
995,1922,0,184
1448,2031,0,321
1674,1945,0,91
1719,2008,0,342
94,2180,0,182
292,2146,0,105
360,2190,0,274
358,2169,1,18
445,2195,0,214
488,2130,0,210
540,2126,1,277
547,2235,0,107
616,2120,0,88
787,2186,0,148
89,2407,0,329
193,2469,0,352
2309,2465,0,169
2407,2479,0,345
2452,2518,0,51
2457,2473,0,104
868,190,0,185
887,237,0,3
1303,239,0,13
1538,105,0,339
2517,217,0,266
95,302,0,263
153,290,0,154
174,415,0,94
208,388,0,263
236,439,0,18
252,400,0,15
268,305,0,3
259,353,1,74
303,357,0,12
339,449,0,274
349,282,0,342
360,335,0,96
368,384,1,18
416,430,0,23
423,367,0,53
473,352,0,325
506,262,0,43
501,336,1,70
498,369,1,279
527,384,1,335
580,331,0,359
578,278,0,106
577,441,1,78
588,391,0,234
607,452,0,204
609,402,1,59
611,431,0,156
632,384,1,36
670,389,0,227
689,319,0,156
689,445,1,45
723,280,0,123
726,448,0,272
737,386,1,45
759,356,0,23
764,429,1,26
791,273,0,86
793,413,0,281
818,461,1,18
816,405,1,280
840,310,0,30
848,410,0,293
903,408,0,76
941,266,0,19
947,376,0,303
957,319,0,346
970,455,0,190
1136,344,1,315
1385,373,0,173
1634,447,0,16
1834,452,0,41
107,490,0,352
156,599,0,300
180,504,0,261
208,653,0,32
207,536,1,286
235,611,1,37
244,526,0,144
265,477,0,18
278,542,0,272
314,505,1,26
316,568,1,323
318,595,0,0
315,627,1,17
316,658,1,274
342,552,1,82
343,582,1,80
369,631,0,0
369,479,1,271
393,588,0,153
395,492,1,77
395,552,1,279
393,463,1,271
441,462,0,27
446,552,0,1
448,491,1,57
473,660,0,347
466,608,0,243
475,532,1,344
525,465,0,214
555,531,0,130
578,659,1,331
595,526,0,283
605,591,0,298
614,647,0,348
639,522,0,106
660,553,1,18
667,465,0,92
674,598,0,213
686,506,1,37
708,542,0,311
766,469,0,265
784,522,0,59
793,641,0,76
793,476,1,277
818,584,0,355
815,554,1,294
839,627,0,39
843,533,0,264
870,555,1,18
888,467,0,348
902,552,0,71
922,616,0,205
923,646,1,31
951,509,1,316
972,618,1,354
983,584,0,113
1014,506,0,121
1019,664,0,8
1027,617,1,319
1050,564,0,188
1092,611,0,191
1096,521,0,120
1106,571,1,300
1108,481,1,71
1149,523,0,327
1146,580,0,289
1159,474,0,353
1221,531,0,32
1258,474,0,1
1260,664,0,358
1298,519,0,5
1358,660,0,131
1439,665,0,345
1484,619,0,20
1493,644,1,42
1546,645,1,87
1550,591,0,82
1575,600,1,75
1613,611,0,240
1628,632,1,37
1644,507,0,349
1689,589,0,175
1731,632,1,355
1753,656,0,355
1757,620,1,302
1797,557,0,357
1829,622,0,27
1874,499,0,38
1889,539,0,183
1900,604,0,137
1928,543,0,352
104,1427,0,349
110,1479,0,228
177,1315,0,230
210,1363,0,326
216,1307,0,327
215,1418,0,245
218,1473,0,198
259,1450,0,323
269,1298,0,277
282,1420,0,270
285,1464,1,358
315,1396,0,84
340,1402,1,85
361,1448,0,229
375,1369,0,340
387,1297,0,355
385,1477,0,49
390,1404,1,301
439,1367,0,133
440,1479,0,302
442,1316,1,313
470,1426,0,344
471,1338,0,297
469,1450,1,0
502,1295,0,282
512,1479,0,1
512,1401,0,353
521,1330,1,335
518,1368,0,25
546,1377,1,65
567,1346,0,10
558,1286,0,173
571,1484,1,36
579,1293,0,117
623,1454,1,283
708,1455,0,99
736,1292,0,302
731,1363,1,352
747,1450,0,273
758,1380,1,281
784,1299,0,302
799,1354,0,36
807,1396,0,54
811,1461,0,314
850,1400,0,242
861,1338,0,354
871,1471,0,91
913,1319,1,284
912,1471,1,352
941,1436,0,108
964,1412,1,76
977,1307,0,359
1016,1411,1,333
1016,1444,0,272
1097,1398,1,38
1134,1434,0,239
1195,1467,0,66
1209,1351,0,352
1211,1293,0,11
1258,1454,0,350
1268,1339,0,158
1294,1414,0,268
1307,1478,0,76
1320,1306,0,6
1317,1331,0,341
1336,1415,0,321
1356,1326,1,351
1368,1350,0,18
1368,1469,0,336
1373,1398,0,154
1383,1306,0,37
1427,1383,0,330
1421,1338,0,129
1460,1363,0,309
1463,1323,0,315
1486,1486,0,59
1503,1382,0,226
1517,1293,0,38
1534,1411,0,205
1533,1464,0,308
1559,1330,0,302
1577,1296,0,293
1584,1459,0,263
1586,1429,1,9
1614,1465,0,280
1621,1383,0,53
1641,1332,0,355
1676,1389,0,2
1701,1427,0,214
1717,1472,0,251
1754,1403,0,194
1764,1331,0,19
1764,1378,0,129
1791,1438,0,348
1828,1354,0,340
1827,1393,0,189
1839,1303,0,13
1878,1479,0,204
1893,1292,0,157
1888,1338,0,101
1919,1489,0,233
1928,1379,0,220
1936,1428,0,331
1953,1318,0,138
1981,1481,0,145
1979,1395,0,235
1985,1444,0,37
2002,1338,0,118
2018,1301,0,1
2022,1465,0,359
2033,1401,0,320
2056,1347,0,249
2089,1415,0,349
2095,1448,0,20
2111,1354,0,289
2168,1450,0,339
2174,1304,0,286
2182,1376,0,286
2245,1358,0,95
2263,1291,0,0
2281,1368,0,264
2311,1463,0,298
2324,1344,0,325
2356,1395,0,14
2392,1334,0,66
2444,1299,0,79
2484,1316,0,359
2520,1425,0,181
75,1496,1,291
94,1546,0,233
138,1681,0,129
147,1548,0,93
186,1547,0,76
190,1609,0,20
213,1666,0,322
233,1524,1,287
242,1649,0,336
234,1584,1,351
248,1554,0,14
266,1500,0,28
287,1612,1,59
298,1635,0,15
313,1660,1,1
313,1691,1,66
334,1578,0,341
345,1536,0,314
354,1693,0,298
392,1666,0,313
399,1535,0,337
399,1607,0,358
456,1658,0,349
458,1521,0,8
519,1630,0,258
536,1525,0,249
588,1629,0,154
589,1568,0,117
596,1498,1,5
636,1499,0,173
636,1549,0,251
644,1637,0,314
666,1675,0,14
669,1674,0,16
696,1510,0,311
727,1605,0,226
728,1576,1,56
779,1566,0,351
834,1637,1,315
