68,2034,0,266
76,2002,1,307
110,2081,0,23
125,1979,0,328
283,2006,1,79
294,1948,0,223
313,1962,1,45
341,1985,0,358
333,2067,1,59
334,1917,1,37
335,2035,1,17
386,1946,1,299
388,2007,1,30
417,2079,0,22
410,1932,1,295
434,1915,0,294
441,2007,0,331
461,2084,1,336
477,2064,0,342
518,1973,0,145
520,2086,1,90
537,1904,0,355
552,2091,1,36
558,1965,0,103
591,1921,1,69
592,1950,1,24
620,1993,0,148
622,2050,0,133
629,1949,0,117
664,2096,0,45
669,2095,0,38
672,1989,0,81
702,1983,1,290
725,2001,0,28
748,2072,0,351
788,1984,0,135
804,1952,1,80
846,2020,0,16
881,1971,0,35
895,1906,0,212
933,2006,0,235
937,1908,1,312
1441,1907,0,19
89,2139,0,74
94,2202,0,189
396,2180,0,309
441,2121,0,188
522,2118,0,19
535,2139,1,10
567,2181,0,145
604,2116,0,300
626,2183,0,261
804,2189,1,280
77,2398,1,4
923,2332,0,70
2425,2478,0,222
2451,2519,0,40
95,173,0,166
293,172,0,214
372,171,0,299
489,238,0,49
886,235,0,359
1362,155,0,330
1388,219,0,23
2336,236,0,87
2517,217,0,270
259,417,0,20
260,381,1,322
285,307,0,191
334,290,0,251
336,451,0,73
338,397,1,321
362,334,0,96
369,384,1,10
393,435,1,335
399,417,0,59
421,384,1,82
433,269,0,268
447,430,1,298
454,406,0,174
471,367,0,295
507,264,0,28
501,336,1,79
528,450,0,186
539,387,0,13
568,314,0,149
600,379,0,246
632,383,1,55
649,407,0,242
674,343,0,184
681,298,0,149
690,418,0,231
692,391,0,122
719,278,0,119
730,435,0,257
754,338,0,29
764,267,0,111
773,399,0,260
806,412,0,270
817,461,1,34
843,311,0,20
840,417,1,329
872,394,0,17
875,393,0,18
914,416,0,25
930,273,0,6
1166,451,1,0
1634,447,0,17
1820,448,0,72
2180,413,0,30
107,488,0,1
156,602,0,303
201,494,0,173
207,653,1,35
207,537,1,277
245,525,0,337
261,464,0,352
264,634,0,330
283,542,0,284
310,613,0,166
313,505,1,49
320,567,0,337
316,653,1,0
343,552,1,47
342,581,1,350
365,478,1,29
391,620,0,15
396,564,0,4
398,667,0,325
395,491,1,282
447,490,1,63
472,616,0,190
474,536,1,357
513,581,0,119
525,643,0,17
548,555,0,144
573,511,0,203
579,657,1,301
590,541,0,356
603,624,0,146
636,573,0,358
659,551,1,346
658,522,1,279
663,649,0,286
703,507,0,61
749,524,0,187
782,598,0,312
792,477,1,32
788,632,1,9
816,554,1,312
816,647,1,80
825,501,0,235
834,636,0,35
842,571,1,276
864,561,0,85
898,484,0,33
907,628,0,18
899,550,0,97
950,509,1,337
954,635,0,62
979,537,0,186
976,560,1,8
1000,631,0,60
1001,572,1,358
1051,489,0,339
1048,584,0,241
1086,542,0,190
1095,626,0,303
1106,571,1,305
1107,481,1,11
1154,474,0,357
1156,521,0,349
1177,602,0,336
1240,550,0,9
1263,476,0,337
1265,512,0,8
1315,664,0,125
1361,624,0,37
1399,653,0,328
1434,574,0,13
1458,604,0,12
1493,644,1,75
1559,652,0,74
1573,599,1,291
1626,630,1,26
1650,514,0,2
1662,618,0,323
1676,544,0,215
1693,583,0,169
1732,633,1,34
1750,588,0,200
1757,620,1,281
1806,555,0,4
1810,623,0,223
1814,469,1,326
1833,466,0,3
1852,580,0,237
1874,498,0,35
1886,650,0,143
1929,541,0,355
87,1475,0,179
106,1429,0,350
167,1345,0,348
172,1484,0,7
212,1300,0,337
216,1363,0,332
212,1442,0,119
236,1463,1,352
256,1448,0,334
260,1345,0,278
287,1490,0,28
284,1465,1,38
285,1419,0,264
298,1324,0,73
348,1379,0,331
374,1344,0,129
390,1405,1,330
390,1436,1,5
420,1345,0,316
440,1381,1,334
453,1295,0,191
468,1449,1,347
476,1360,0,33
502,1403,0,358
521,1330,1,344
545,1293,0,206
567,1451,0,40
580,1370,0,145
593,1404,0,199
606,1308,0,38
627,1355,0,339
628,1423,0,28
623,1456,1,331
642,1475,0,228
666,1395,0,0
689,1298,0,215
711,1380,0,341
710,1456,0,67
712,1323,0,228
732,1457,1,32
743,1420,0,46
758,1378,1,327
765,1337,0,251
782,1454,1,19
796,1311,0,338
795,1367,0,105
863,1381,0,40
901,1450,0,55
912,1317,1,271
914,1471,1,43
927,1286,0,1
943,1415,0,300
990,1328,0,220
986,1457,1,315
1009,1451,0,285
1048,1418,0,336
1068,1327,0,342
1096,1400,1,8
1126,1372,0,181
1151,1291,0,223
1147,1459,1,352
1177,1466,0,355
1229,1288,0,346
1248,1396,0,349
1271,1471,0,186
1279,1338,0,327
1294,1427,0,270
1330,1480,0,218
1327,1425,0,102
1354,1414,1,291
1355,1323,1,298
1360,1350,0,33
1393,1378,0,24
1397,1426,0,31
1403,1467,0,10
1422,1397,1,333
1433,1297,0,153
1462,1365,0,277
1497,1480,0,14
1499,1389,0,75
1505,1412,0,11
1510,1299,0,84
1544,1456,0,143
1562,1314,0,260
1573,1374,0,354
1577,1428,0,280
1644,1303,0,227
1654,1481,0,336
1684,1357,0,266
1710,1491,0,138
1714,1452,0,149
1722,1406,0,356
1719,1342,0,80
1774,1387,0,155
1781,1356,0,154
1793,1451,0,325
1820,1309,0,236
1833,1383,0,339
1849,1344,0,228
1852,1458,0,107
1892,1395,0,278
1931,1355,0,100
1945,1439,0,267
1973,1370,0,55
1978,1444,0,49
1991,1395,0,52
1999,1472,0,212
1997,1308,0,237
2014,1342,0,357
2029,1417,0,10
2053,1365,0,60
2054,1316,0,84
2078,1396,0,237
2082,1476,0,298
2102,1342,0,328
2110,1309,0,158
2111,1402,0,203
2124,1473,0,319
2128,1430,0,6
2149,1357,0,266
2173,1447,0,228
2203,1290,0,332
2204,1401,0,359
2228,1340,0,223
2235,1491,0,142
2259,1287,0,337
2281,1332,0,55
2285,1452,0,212
2286,1368,0,46
2346,1396,0,233
2383,1306,0,229
2390,1420,0,227
2430,1427,0,267
2456,1291,0,22
2489,1308,0,42
99,1542,0,255
125,1519,1,12
139,1680,0,124
209,1666,0,309
234,1582,1,298
242,1520,0,317
258,1692,0,71
270,1572,0,241
288,1644,0,357
287,1613,1,56
304,1532,0,122
311,1570,1,68
311,1662,1,68
313,1690,1,307
337,1660,0,88
356,1539,0,333
373,1594,0,228
388,1644,0,83
389,1526,1,286
425,1584,0,283
438,1643,0,68
451,1509,0,45
492,1626,0,293
507,1682,0,170
534,1497,0,200
531,1562,0,204
546,1602,0,323
546,1666,0,296
570,1544,1,310
578,1645,0,316
582,1512,0,182
588,1574,0,359
593,1620,1,45
596,1494,1,329
624,1613,0,81
666,1678,0,273
684,1528,0,347
723,1560,0,196
726,1591,0,210
737,1651,0,314
744,1509,0,315
782,1587,0,86
826,1617,0,107
853,1634,0,195
860,1593,0,91
862,1565,1,282
882,1693,0,95
882,1634,1,9
917,1640,0,26
924,1584,0,202
936,1548,1,14
972,1506,0,171
981,1630,0,140
989,1669,1,340
1029,1583,0,130
1040,1640,1,338
1042,1551,1,31
1043,1518,1,62
1099,1498,0,332
1095,1669,1,336
1178,1512,0,13
1200,1671,1,284
1317,1539,0,25
1325,1585,0,226
1352,1623,1,279
1352,1682,1,292
1354,1503,1,96
1368,1515,0,310
1387,1550,0,349
1393,1683,1,88
1402,1622,0,348
1413,1505,0,358
1415,1682,0,84
1440,1555,0,11
1473,1669,0,256
1503,1565,0,205
1527,1526,0,329
1528,1660,0,258
1549,1586,0,125
1587,1661,0,279
1609,1508,0,150
1673,1657,0,206
1697,1515,0,354
1765,1603,0,18
1773,1672,0,277
1788,1542,0,114
1797,1631,0,67
1833,1673,0,237
1834,1613,0,310
1887,1535,0,272
1891,1665,0,298
1925,1633,0,103
1948,1554,0,237
1968,1589,0,23
1974,1667,0,237
2004,1511,0,9
2016,1694,0,350
2034,1642,0,283
2043,1534,0,210
2078,1603,0,356
2099,1646,0,334
2154,1602,0,48
2188,1516,0,12
2196,1695,0,329
2232,1576,0,13
2327,1546,0,15
87,1892,0,329
88,1803,0,26
99,1739,0,47
111,1852,0,60
132,1765,1,339
163,1866,0,307
171,1767,0,309
179,1703,0,70
180,1825,1,68
229,1737,1,57
232,1766,1,350
285,1749,0,0
287,1706,1,339
303,1814,0,302
322,1719,0,11
337,1739,1,25
353,1851,0,97
398,1740,0,332
402,1851,0,9
411,1813,0,213
421,1702,0,9
421,1754,0,152
457,1869,0,135
469,1717,0,280
492,1845,0,339
491,1802,1,283
496,1771,0,78
527,1723,0,345
547,1793,0,5
540,1858,1,66
572,1853,0,47
589,1813,0,195
599,1700,0,17
610,1760,0,318
617,1876,1,308
644,1867,0,101
666,1798,0,3
668,1798,0,2
672,1753,0,325
672,1850,0,275
699,1892,1,26
716,1719,0,92
730,1845,0,179
754,1742,1,26
765,1700,0,201
779,1846,1,359
779,1817,1,343
795,1762,0,80
834,1748,0,254
871,1749,0,326
869,1812,0,253
884,1876,1,324
912,1743,1,304
924,1778,0,273
931,1843,0,330
963,1805,1,337
972,1717,0,132
991,1870,0,276
1026,1725,0,44
1035,1825,0,184
1054,1887,0,342
1059,1750,0,189
1110,1853,0,6
1149,1743,0,210
1148,1699,1,313
1173,1785,0,10
1191,1851,0,340
1238,1829,0,3
1291,1793,0,276
1359,1726,0,67
1395,1862,1,350
1461,1798,0,242
1483,1745,0,345
1509,1795,0,212
1554,1753,0,231
1564,1874,0,15
1637,1765,0,59
1669,1719,0,158
1679,1847,0,225
1694,1765,0,3
1792,1897,0,4
1825,1801,0,1
1859,1743,0,153
2018,1727,0,344
2091,1812,0,348
2128,1741,0,334
101,860,0,233
102,696,0,293
153,761,0,120
164,841,0,316
187,816,0,11
208,717,0,334
209,871,0,9
203,750,1,9
205,845,1,72
204,688,1,49
216,789,0,320
234,700,1,0
253,774,0,292
258,813,1,5
262,720,1,309
282,846,0,275
288,796,1,77
296,761,0,140
312,813,1,39
333,675,0,3
351,840,0,2
350,715,0,229
367,810,1,347
385,767,0,293
392,824,1,333
417,808,1,295
426,720,0,202
453,801,0,292
468,672,0,334
475,759,0,291
500,735,1,304
498,856,1,343
522,810,1,73
526,689,1,338
547,844,0,104
559,684,0,156
563,777,0,88
607,815,0,51
612,850,0,187
634,715,0,45
680,800,0,221
695,833,0,52
715,746,0,184
715,852,0,45
762,706,1,38
817,842,0,246
823,767,0,199
840,687,1,0
852,792,0,344
868,711,0,356
865,862,1,312
880,840,0,128
893,812,1,283
900,744,0,352
898,690,0,35
