104,214,0,138
459,189,0,23
869,247,0,42
894,170,0,208
2517,217,0,265
171,382,0,258
226,399,0,337
261,353,1,46
277,394,0,114
335,362,0,326
340,397,1,291
357,450,0,157
369,381,1,49
383,397,0,50
401,421,0,38
448,427,1,69
467,288,0,11
503,258,0,44
501,335,1,79
529,451,0,139
527,382,1,30
546,393,0,231
600,413,0,354
602,456,0,351
605,329,0,356
632,384,1,26
631,443,1,345
688,306,0,142
686,444,1,55
705,385,0,212
740,351,0,27
749,404,0,233
770,294,0,102
785,353,0,354
785,419,0,244
815,287,0,79
819,402,1,72
830,434,0,9
864,386,0,338
868,318,0,37
874,433,1,349
933,382,0,307
994,442,0,36
1015,334,0,64
1633,447,0,20
1827,453,0,316
2192,400,0,66
2348,289,0,193
103,488,0,0
158,605,0,139
200,587,0,345
206,654,1,60
222,548,0,357
238,513,0,19
262,623,0,359
269,550,0,272
292,501,0,287
315,566,1,72
317,597,0,4
331,642,0,180
336,489,1,328
341,583,1,274
351,538,0,325
363,477,1,6
370,596,0,51
375,516,0,315
395,492,1,282
397,554,1,311
414,643,0,306
445,563,0,7
445,530,0,351
449,495,1,328
459,594,0,10
462,593,0,5
465,465,0,198
466,629,0,359
472,657,1,24
497,507,0,329
496,640,0,315
535,490,0,348
566,601,0,54
578,658,1,2
589,546,0,357
623,665,0,322
625,610,0,16
658,552,1,341
658,523,1,76
670,643,0,349
674,560,0,338
689,603,0,317
684,506,1,85
707,532,0,83
754,575,0,299
766,527,0,313
794,494,0,131
811,620,0,15
816,554,1,335
818,463,1,3
840,660,0,316
844,570,1,56
872,463,1,342
889,636,1,285
908,465,0,353
910,623,0,114
919,568,0,343
921,523,0,138
951,509,1,299
975,555,1,23
975,616,1,86
1001,570,1,25
1017,526,0,352
1035,475,0,210
1077,543,0,78
1106,511,1,297
1107,572,1,274
1148,478,0,358
1149,521,0,354
1205,647,0,57
1246,566,0,5
1259,474,0,345
1264,510,0,13
1493,644,1,358
1603,571,0,317
1625,630,1,5
1652,564,0,76
1680,600,1,290
1714,621,0,63
1762,615,0,222
1795,559,0,3
1811,645,0,37
1856,595,0,358
1876,497,0,36
1882,642,0,319
1927,545,0,353
1970,610,0,49
76,2057,0,302
99,2082,1,27
109,2000,0,53
152,2001,0,73
286,1956,0,9
280,2004,0,288
296,1904,0,234
333,2066,1,275
335,1917,1,343
335,2035,1,35
336,1977,1,0
358,1941,0,54
363,1993,0,21
387,1946,1,275
389,2009,1,19
417,2079,0,23
422,1926,0,165
442,2008,0,350
465,2088,0,67
487,1967,0,305
549,2090,0,35
594,1921,1,274
603,1992,0,228
660,2003,0,198
685,1950,0,5
698,2080,0,22
699,1982,1,316
733,2002,0,6
767,1969,0,326
779,2020,0,207
795,2083,0,287
808,1932,0,271
836,2055,0,315
847,1997,0,8
845,1905,0,102
849,1961,0,25
867,2026,0,331
930,2010,0,237
936,1908,1,28
1021,1915,0,263
1017,1983,1,29
1090,1942,0,212
1433,1943,0,56
100,2201,0,213
215,2193,0,106
403,2168,0,327
529,2118,0,13
536,2137,1,11
576,2183,0,334
600,2299,0,350
623,2137,0,347
654,2188,0,302
803,2193,0,58
76,2398,1,345
2449,2518,0,52
98,1433,0,352
102,1386,0,22
157,1423,0,296
184,1383,0,115
184,1311,1,274
194,1471,0,325
225,1362,0,169
225,1319,0,29
234,1453,0,323
247,1416,0,104
267,1327,0,30
281,1425,0,267
284,1464,1,331
294,1385,0,312
326,1308,0,224
339,1375,0,346
349,1351,0,8
350,1427,0,86
389,1295,0,319
388,1406,1,71
387,1437,1,353
397,1364,0,25
403,1468,0,347
413,1408,0,78
441,1314,1,45
443,1375,1,283
466,1452,1,344
473,1316,0,38
485,1433,0,1
489,1356,0,37
521,1330,1,338
528,1450,0,241
539,1307,0,139
568,1418,0,92
575,1368,0,296
596,1301,0,86
616,1360,0,358
623,1455,1,289
622,1420,0,341
637,1323,0,192
640,1421,0,0
656,1291,0,9
662,1419,0,194
660,1379,0,220
716,1470,0,91
716,1400,0,38
726,1332,0,332
728,1365,1,0
731,1450,1,306
742,1294,0,3
758,1379,1,341
782,1455,1,334
798,1417,0,333
808,1379,1,339
828,1345,0,232
844,1288,0,133
858,1343,0,316
912,1471,1,4
913,1319,1,294
928,1413,0,187
936,1364,1,285
968,1360,0,14
964,1291,1,331
1005,1439,0,328
1079,1464,0,358
1099,1392,0,141
1113,1362,0,131
1152,1441,0,225
1150,1343,0,26
1188,1397,0,348
1208,1368,0,336
1221,1331,0,340
1222,1427,0,229
1280,1440,0,28
1302,1339,0,356
1323,1301,0,16
1339,1377,0,357
1354,1324,1,294
1354,1414,1,71
1391,1297,0,19
1425,1312,0,222
1428,1466,0,337
1422,1401,1,79
1457,1324,0,221
1464,1438,0,0
1467,1469,0,58
1479,1369,0,29
1490,1411,0,324
1522,1487,0,309
1558,1335,0,348
1563,1466,0,88
1587,1461,1,86
1612,1363,0,248
1665,1303,0,32
1681,1373,0,157
1718,1388,1,274
1754,1413,0,137
1756,1315,0,124
1760,1468,0,317
1782,1295,0,129
1810,1399,0,144
1813,1455,0,190
1847,1287,0,11
1850,1328,0,351
1852,1362,0,194
1877,1451,0,209
1898,1412,0,196
1899,1309,0,120
1907,1369,0,31
1923,1481,0,284
1949,1456,0,267
1975,1398,0,305
1984,1465,0,298
1992,1349,0,8
2023,1442,0,332
2030,1366,0,27
2080,1388,0,357
2079,1465,0,120
2089,1321,0,289
2124,1423,0,309
2128,1372,0,324
2129,1466,0,145
2133,1291,0,201
2159,1341,0,257
2177,1448,0,13
2219,1342,0,291
2247,1456,0,338
2266,1413,0,338
2273,1308,0,355
2298,1354,0,166
2361,1340,0,127
2368,1425,0,258
2410,1425,0,234
2429,1363,0,352
2439,1312,0,57
2456,1434,0,230
76,1525,1,58
102,1542,0,235
127,1520,1,329
140,1679,0,122
148,1639,0,128
174,1614,0,4
170,1505,0,116
179,1568,0,71
214,1638,0,1
212,1664,0,340
231,1577,1,326
233,1523,1,13
246,1600,0,352
262,1502,0,143
258,1539,1,298
260,1629,1,338
288,1644,0,349
287,1614,1,275
299,1674,0,355
304,1532,0,229
312,1568,1,37
336,1589,0,219
349,1622,0,23
355,1508,0,81
