64,1954,0,52
176,2015,0,273
227,1943,0,327
231,2035,0,212
279,1955,0,101
283,2009,0,301
310,1959,1,286
334,2064,1,55
347,1927,0,19
354,1986,0,34
386,1946,1,321
387,2006,1,354
408,2109,0,165
413,1997,0,70
419,2078,0,13
437,2009,1,33
440,1917,1,77
463,2082,1,44
463,2051,1,47
490,1948,1,36
548,2099,0,6
541,1920,1,72
559,1907,0,35
557,1958,0,232
575,2063,0,145
579,2021,0,174
590,2105,0,210
592,1979,1,317
595,1920,1,82
652,2021,0,150
672,1963,1,65
681,1915,0,163
695,2010,0,338
699,1982,1,307
729,2060,0,7
782,1970,0,325
803,1951,1,55
820,2095,0,271
830,1996,1,13
863,1934,0,160
888,1990,0,52
884,1939,1,85
936,1908,1,25
977,1924,0,347
1023,1995,0,193
1017,1953,1,9
1043,1936,0,291
1308,1907,0,342
1637,1914,0,184
78,2141,0,112
80,2251,0,64
103,2168,1,35
157,2206,0,316
240,2163,0,61
347,2172,0,171
544,2130,0,169
620,2171,1,84
641,2184,0,143
755,2119,0,241
1925,2188,0,199
161,2358,0,311
2426,2402,0,268
125,196,0,301
348,245,0,151
790,255,1,89
891,238,0,6
2517,217,0,264
157,451,0,344
207,395,0,240
224,354,0,255
256,352,1,270
296,411,0,4
292,368,0,136
313,344,0,107
344,280,0,306
365,371,0,30
374,445,0,14
413,320,0,267
430,385,0,262
475,280,0,2
474,382,1,318
493,330,0,353
527,383,1,50
533,429,0,64
588,406,0,283
625,379,0,147
628,415,1,278
647,319,0,169
656,416,0,221
659,352,0,182
685,442,1,339
722,284,0,50
754,350,0,353
754,290,0,66
762,399,1,282
778,425,0,305
790,257,1,287
801,401,0,319
799,289,0,55
817,460,1,7
843,309,0,42
865,431,0,11
873,461,1,286
897,263,1,292
1219,457,1,18
1250,457,0,0
1632,447,0,337
105,494,0,173
217,646,0,26
228,597,0,162
240,515,0,358
251,541,0,356
314,483,0,61
316,565,1,329
315,627,1,359
314,657,1,22
327,599,0,333
342,493,1,47
351,656,0,3
343,554,1,68
343,580,1,305
356,528,0,2
369,481,1,307
379,507,0,15
392,579,0,36
395,551,1,351
393,466,1,8
422,658,1,346
451,556,0,163
468,476,0,340
471,543,0,78
472,657,1,62
536,602,0,204
562,656,0,92
631,629,1,86
658,644,1,40
658,552,1,41
666,517,0,324
687,502,1,314
697,467,0,353
686,599,1,90
709,632,0,304
734,563,0,46
764,521,1,294
766,583,1,38
791,477,1,305
807,661,0,224
817,554,1,331
832,614,0,2
839,581,0,355
841,490,0,188
844,512,1,350
884,548,0,334
950,509,1,323
964,606,0,164
973,556,1,350
999,531,0,263
1002,572,1,26
1027,617,1,304
1054,663,1,340
1061,482,0,38
1062,589,0,282
1094,509,0,39
1107,572,1,283
1139,551,0,293
1164,470,0,26
1174,512,0,358
1183,581,0,291
1193,663,0,336
1205,621,0,7
1229,562,0,352
1256,515,0,51
1274,631,0,23
1320,506,0,15
1367,624,0,351
1396,659,0,5
1453,605,0,26
1493,642,1,348
1545,644,1,327
1572,600,1,291
1582,659,0,66
1623,535,0,17
1625,630,1,32
1675,494,0,338
1685,641,0,217
1703,557,0,13
1705,587,1,67
1732,633,1,305
1762,497,0,351
1769,628,0,134
1800,564,0,161
1846,585,0,146
1864,506,0,12
1876,603,0,326
1918,543,0,20
1965,656,0,121
1980,573,0,292
2036,606,0,288
98,1420,0,15
146,1361,0,80
181,1405,0,203
204,1334,0,257
205,1430,0,173
203,1462,0,358
230,1407,1,313
242,1386,0,310
267,1353,0,191
263,1490,0,49
260,1426,0,355
273,1293,0,238
300,1412,0,335
318,1366,0,206
319,1292,0,223
347,1314,0,211
369,1394,0,180
390,1435,1,33
402,1302,0,135
407,1469,0,64
411,1365,0,324
451,1347,0,171
455,1473,0,305
468,1392,1,313
477,1316,0,14
469,1451,1,37
481,1349,0,8
504,1378,0,347
521,1329,1,57
533,1448,0,142
537,1489,0,342
550,1288,0,12
548,1317,1,42
603,1442,0,190
598,1316,1,18
601,1286,1,284
637,1398,0,198
631,1479,0,205
666,1486,0,315
682,1360,0,314
683,1318,0,313
692,1450,0,146
718,1410,0,168
724,1287,0,355
733,1328,0,53
756,1467,0,83
767,1365,0,276
775,1420,0,336
810,1424,0,47
811,1288,1,80
856,1363,0,43
887,1428,1,343
886,1485,1,347
912,1409,0,352
912,1471,1,1
914,1319,1,335
925,1366,0,0
946,1449,0,358
999,1421,0,109
1016,1383,1,291
1039,1397,1,303
1070,1390,0,8
1084,1352,0,344
1104,1456,0,2
1166,1298,0,19
1182,1320,1,335
1195,1431,0,328
1220,1317,0,21
1221,1359,0,346
1294,1433,0,266
1306,1382,0,347
1321,1417,0,342
1340,1342,0,185
1372,1406,0,281
1379,1471,0,333
1407,1366,0,317
1424,1307,0,311
1455,1368,0,142
1505,1354,0,121
1517,1420,0,231
1580,1431,0,271
1623,1372,0,260
1643,1421,0,28
1653,1458,0,193
1646,1372,1,74
1654,1309,0,216
1704,1325,0,173
1699,1385,0,291
1810,1307,0,343
1815,1466,0,174
1825,1432,0,184
1828,1393,0,158
1831,1361,0,337
1835,1335,1,318
1891,1464,0,265
1892,1330,0,84
1916,1405,0,196
1929,1287,0,174
1968,1445,0,331
1978,1475,0,270
1980,1373,0,277
1989,1315,0,246
2020,1484,0,308
2022,1368,0,292
2066,1359,0,326
2070,1451,0,358
2069,1394,0,314
2104,1326,0,4
2120,1430,0,340
2121,1371,0,312
2158,1286,0,52
2164,1462,0,32
2179,1340,0,7
2215,1376,0,6
2212,1448,0,257
2226,1293,0,94
2245,1460,0,38
2245,1412,0,61
2264,1337,0,290
2324,1368,0,23
2374,1315,0,323
2392,1470,0,200
2447,1415,0,359
2450,1370,0,207
100,1541,0,250
127,1520,1,315
163,1697,0,325
175,1495,0,322
178,1610,0,90
180,1543,0,263
214,1660,0,351
250,1601,0,311
262,1492,0,52
274,1536,0,43
286,1643,1,61
295,1564,0,228
314,1512,0,121
327,1644,0,32
347,1564,0,238
364,1677,0,346
360,1501,0,281
368,1607,0,155
390,1527,1,61
413,1570,0,21
406,1632,0,84
442,1681,0,227
453,1618,0,312
455,1520,0,11
490,1585,0,348
495,1695,0,22
532,1567,0,326
545,1528,1,302
558,1522,0,23
595,1652,0,319
599,1564,0,6
597,1498,1,292
614,1613,0,186
651,1650,0,196
647,1682,1,40
689,1626,0,342
687,1684,0,290
705,1597,0,329
706,1527,0,199
728,1655,0,27
728,1573,1,335
752,1683,1,59
780,1514,0,197
776,1665,1,344
779,1695,1,315
792,1623,0,89
825,1549,0,136
853,1673,0,16
858,1600,0,194
860,1623,1,41
874,1528,0,68
885,1691,1,335
901,1548,0,257
915,1609,0,38
935,1671,0,8
936,1548,1,329
950,1509,0,14
969,1611,0,206
1006,1522,0,32
1026,1626,0,25
1024,1688,0,262
1067,1521,0,262
1097,1610,0,157
1094,1669,1,328
1094,1551,1,323
1116,1526,0,49
1139,1654,0,314
1141,1554,0,220
1150,1637,1,302
1191,1599,0,344
1204,1510,0,340
1214,1646,0,11
1236,1540,0,176
1242,1571,0,341
1289,1624,0,244
1309,1501,0,104
1354,1566,0,311
1353,1623,1,283
1352,1683,1,293
1354,1502,1,300
1392,1526,0,189
1451,1602,0,7
1466,1685,0,236
1480,1524,0,239
1490,1496,0,324
1492,1662,0,12
1517,1628,0,165
1562,1517,0,339
