96,1928,0,2
111,1987,0,88
212,1931,0,223
254,2042,0,286
285,1945,0,212
282,2009,1,93
309,1962,1,29
327,2023,0,17
334,1918,1,2
333,2066,1,297
374,2073,0,317
373,2025,1,333
386,1946,1,283
388,2007,1,59
402,2041,0,323
410,1932,1,15
420,2080,0,22
423,1997,0,126
436,1960,0,327
465,1921,0,165
465,2024,0,28
462,2083,1,26
463,2051,1,60
517,2086,1,16
538,1980,0,328
543,2098,0,0
592,1979,1,355
594,1921,1,58
598,2046,0,348
592,1950,1,314
596,2098,1,276
653,1942,0,342
662,2063,0,71
699,1982,1,301
726,1994,0,66
745,1938,0,359
765,2104,0,339
776,1981,0,56
799,2074,0,175
807,2032,0,332
805,1948,1,294
831,1904,1,5
851,1913,0,52
859,1981,0,209
863,1952,0,199
870,2006,0,193
886,2026,1,23
896,1984,0,46
929,2003,0,209
937,1908,1,75
1002,1906,0,27
1015,1985,0,213
1097,1986,0,348
1254,2013,0,79
186,2245,0,229
344,2174,0,183
411,2243,0,335
438,2128,0,343
501,2115,0,287
540,2128,1,281
574,2166,0,277
624,2121,0,350
696,2194,1,59
703,2266,0,355
708,2133,0,10
853,2205,0,140
1100,2268,0,200
73,2369,0,217
507,2381,0,192
508,2450,0,125
636,2319,0,327
2453,2519,0,64
773,176,0,223
885,232,0,9
2517,216,0,266
153,395,0,72
155,291,1,307
180,449,0,1
205,383,0,254
230,398,0,81
261,354,1,70
262,382,1,87
315,332,0,180
341,278,0,106
354,342,0,322
357,437,0,123
369,382,1,55
392,417,0,336
427,370,0,354
439,458,0,176
492,391,0,333
512,336,0,343
524,258,0,134
528,382,1,63
550,458,1,42
602,394,0,278
641,300,0,69
662,356,0,191
684,424,0,235
706,308,0,131
727,453,0,212
739,415,1,67
767,356,0,9
766,291,0,95
766,397,1,42
767,461,1,17
778,428,0,284
830,299,0,36
830,427,0,294
856,377,0,336
1052,388,1,83
1063,417,0,70
1150,432,0,242
1217,459,1,83
1269,418,0,270
1635,447,0,341
1839,427,0,41
104,491,0,358
165,493,0,242
202,504,0,28
197,652,0,253
208,535,1,284
235,612,1,79
244,524,0,333
246,579,0,189
272,656,0,193
281,621,0,347
316,568,0,319
320,606,0,331
314,505,1,314
315,659,1,348
314,538,1,30
339,493,1,82
343,582,1,289
350,543,0,76
366,478,0,316
359,591,0,62
395,552,1,295
394,489,1,19
402,514,0,188
408,599,0,168
464,489,0,231
475,536,1,28
550,493,0,242
558,606,0,146
588,563,0,287
598,479,0,58
632,629,0,258
659,552,1,345
658,523,1,87
681,658,0,33
685,506,1,70
707,647,1,57
762,520,1,291
774,496,0,152
792,476,1,327
814,541,0,206
816,462,1,294
851,637,0,337
844,508,1,300
845,570,1,3
896,561,0,288
896,509,1,54
926,630,0,136
952,511,0,22
979,621,0,325
975,555,1,10
1002,572,1,16
1002,479,1,80
1019,498,0,54
1026,616,1,337
1047,639,0,353
1052,663,1,328
1085,480,0,265
1081,617,1,90
1103,569,1,13
1114,588,0,20
1133,628,0,8
1136,550,0,39
1161,492,0,3
1217,545,0,4
1249,464,0,355
1300,505,0,4
1396,565,0,353
1438,586,0,194
1444,624,0,216
1457,538,0,311
1493,644,1,283
1503,489,0,4
1540,632,0,106
1573,600,1,283
1622,510,0,9
1626,629,1,22
1649,647,1,63
1667,636,0,38
1706,494,0,358
1731,632,1,35
1742,596,0,44
1757,621,1,68
1821,653,0,159
1868,580,0,87
1928,547,0,346
1964,667,0,349
1982,594,0,214
1990,512,0,202
98,1313,0,26
101,1435,0,353
176,1342,0,252
184,1433,0,354
178,1314,1,65
213,1308,0,294
216,1369,0,305
241,1436,0,266
268,1297,0,286
275,1415,0,245
284,1464,1,46
307,1416,0,264
338,1291,0,17
345,1438,0,332
352,1354,0,254
365,1452,1,314
390,1436,1,356
389,1407,1,287
398,1335,0,302
424,1405,0,135
431,1299,0,131
440,1374,1,275
463,1384,0,279
468,1450,1,328
474,1309,0,97
491,1349,0,259
521,1333,1,11
544,1314,0,345
555,1485,0,59
566,1384,0,137
592,1292,0,146
594,1427,0,29
624,1455,1,310
663,1446,0,323
667,1397,0,14
675,1482,1,49
684,1333,0,153
688,1422,0,150
706,1328,0,110
721,1455,0,121
735,1424,0,321
730,1364,1,34
758,1378,1,353
771,1477,0,40
790,1409,0,340
810,1287,1,301
835,1395,1,0
844,1478,0,161
838,1332,1,85
876,1318,0,12
883,1357,0,359
886,1423,1,7
899,1388,0,170
910,1478,0,160
910,1433,0,356
925,1456,0,347
1019,1442,1,20
1039,1464,0,3
1041,1396,0,84
1059,1413,0,9
1084,1331,0,198
1097,1397,1,40
1123,1357,0,80
1151,1434,0,150
1162,1490,0,340
1184,1469,0,348
1210,1412,0,353
1219,1346,0,21
