87,1927,0,1
164,1913,0,268
223,1910,0,256
253,2052,0,276
271,1933,0,56
283,2008,0,273
310,1962,1,32
327,2034,0,203
332,2064,1,86
334,1918,1,17
342,1971,0,112
369,2054,0,58
386,1946,1,301
387,2006,1,282
395,2105,0,129
422,2078,0,18
429,2043,0,17
435,1984,0,82
463,2083,1,42
462,2054,1,82
475,1908,0,342
487,1951,1,5
498,2037,0,60
518,2085,1,47
539,2099,0,2
585,2108,0,21
592,1979,1,330
594,1921,1,282
592,1950,1,321
632,2094,0,336
642,1975,0,346
650,1933,0,357
700,1982,1,288
727,2002,0,325
729,2093,0,141
798,2073,0,176
803,1955,1,348
829,1933,0,200
843,1990,0,34
849,2052,0,328
896,1988,0,39
899,1919,0,336
929,2002,0,202
939,1910,1,349
976,1963,0,244
1013,1990,0,203
1096,1983,0,352
1227,2104,0,219
289,2242,0,318
329,2111,0,357
343,2172,0,173
494,2136,0,67
517,2255,0,2
537,2129,1,314
605,2160,0,330
678,2226,0,267
735,2175,0,12
866,2212,0,167
1027,2234,0,272
77,2365,1,335
205,2341,0,52
1632,2341,0,176
2453,2519,0,64
885,232,0,9
2517,216,0,265
159,407,0,143
160,451,0,328
197,268,0,98
202,292,1,6
208,396,0,256
247,432,0,337
259,352,1,82
261,383,1,74
301,398,0,274
318,309,0,205
337,276,0,76
348,344,0,172
358,388,0,321
358,442,0,177
371,324,0,18
406,432,0,324
527,383,1,20
574,337,0,93
614,454,0,139
623,381,0,14
636,415,0,185
658,307,0,338
662,348,0,347
713,285,0,116
722,427,0,265
741,383,1,46
755,353,0,359
760,288,0,91
774,421,0,297
813,408,0,303
818,457,1,2
819,300,0,83
845,380,0,324
844,444,1,42
866,318,0,47
883,459,0,331
898,432,0,347
1029,387,0,339
1133,373,0,91
1633,448,0,336
1826,452,0,181
105,492,0,174
138,634,0,278
166,574,0,334
206,532,1,314
221,578,0,269
252,526,0,338
267,635,0,136
312,609,0,331
314,505,1,44
317,566,1,335
315,658,1,316
339,491,1,55
343,582,1,60
343,551,1,273
369,646,0,306
369,477,1,304
388,599,0,351
407,506,0,18
417,537,0,14
422,667,0,125
445,585,0,351
476,538,0,49
491,628,0,137
503,574,0,263
525,520,0,329
549,602,0,334
