85,2061,0,212
102,1921,0,337
168,1908,0,316
174,2079,0,321
284,2000,0,260
288,1953,0,83
311,1963,1,293
336,2101,0,151
334,1918,1,25
334,2035,1,78
335,2067,1,308
350,1956,0,341
371,2043,0,4
388,2003,0,346
405,2074,0,347
388,1944,1,324
460,2026,0,12
462,2025,0,12
463,2082,1,21
463,2051,1,48
496,1945,0,142
544,2098,0,2
592,1980,1,290
596,1923,1,60
593,1950,1,306
658,1934,0,0
653,2098,0,83
700,1982,1,324
719,2003,0,283
797,2072,0,166
803,1952,1,18
827,1918,0,86
857,1981,1,356
892,1989,0,22
886,2026,1,26
915,1957,0,333
927,2006,0,213
936,1908,1,57
965,1920,1,339
977,1941,0,345
1004,1907,0,7
1642,1944,0,341
106,2288,0,216
342,2172,0,174
391,2187,0,296
414,2111,0,349
445,2229,0,255
512,2289,1,310
527,2167,0,340
532,2302,0,43
538,2129,1,298
629,2168,0,279
637,2229,0,24
694,2163,0,81
776,2177,1,34
792,2169,0,30
1542,2268,0,325
2021,2125,0,267
82,2364,0,228
143,2345,0,332
213,2332,0,4
415,2338,0,58
455,2341,0,49
2452,2519,0,60
136,195,0,291
885,232,0,7
2517,216,0,265
155,440,0,338
167,383,0,247
209,327,0,212
205,387,0,247
236,373,0,87
271,317,0,9
264,355,1,49
292,415,0,5
340,280,0,304
371,442,0,348
368,385,1,73
412,432,0,356
463,336,0,24
494,424,0,207
507,262,0,45
527,383,1,56
539,445,0,64
582,377,0,94
634,377,0,218
645,314,0,183
689,287,0,117
684,444,1,310
706,435,0,296
738,416,1,291
746,280,0,83
759,357,0,359
772,423,0,248
820,304,0,49
816,403,1,351
844,393,0,322
896,433,0,204
909,375,0,34
959,453,0,57
1171,432,0,334
1837,431,0,8
113,495,0,168
184,639,0,30
206,536,1,72
218,571,0,263
234,518,0,319
236,612,1,38
270,510,0,302
302,465,0,9
303,635,0,353
303,590,0,340
317,567,0,324
316,660,1,357
316,509,1,353
330,477,0,38
342,582,1,66
342,498,1,5
356,549,0,329
366,477,0,238
381,595,0,178
392,613,0,238
394,491,1,10
405,538,0,141
430,627,0,52
442,499,0,201
470,665,0,12
475,536,1,331
524,531,0,264
578,657,1,277
585,621,0,306
602,557,0,102
617,462,0,162
658,552,1,324
658,523,1,90
691,610,0,176
685,506,1,76
698,660,0,351
735,629,0,109
779,519,0,7
792,477,1,359
816,554,1,317
817,462,1,73
837,622,0,345
844,509,1,304
844,570,1,45
866,472,0,337
901,524,0,219
932,575,0,318
944,629,0,327
951,510,1,309
975,555,1,16
974,616,1,313
1007,523,0,182
1001,572,1,2
1027,618,1,270
1053,660,1,92
1106,572,1,17
1110,513,0,287
1153,667,0,146
1158,476,0,359
1215,535,0,2
1254,621,0,349
1259,476,0,348
1298,515,0,3
1370,652,0,86
1398,545,0,2
1451,662,0,326
1491,644,1,8
1492,643,1,302
1527,504,0,356
1527,659,0,35
1533,608,0,350
1575,598,1,304
1595,559,0,17
1610,659,0,321
1623,509,0,8
1625,630,1,22
1659,624,0,85
1690,638,0,72
1728,665,0,287
1758,621,1,325
1764,582,0,45
1776,646,0,31
1852,603,0,45
1909,506,0,11
1929,547,0,357
1963,666,0,348
101,1435,0,355
150,1416,1,321
162,1393,0,315
180,1345,1,313
183,1313,0,62
197,1484,0,5
212,1362,0,321
214,1304,0,321
249,1409,0,76
270,1348,0,25
279,1297,0,200
284,1464,1,317
285,1415,0,258
283,1443,0,18
338,1389,0,89
350,1444,0,325
390,1435,1,314
399,1386,0,21
391,1409,1,90
442,1372,1,309
451,1296,0,205
470,1400,0,42
487,1347,0,3
491,1462,0,317
506,1288,0,345
523,1328,1,333
583,1288,0,254
601,1431,0,185
623,1380,0,341
624,1456,1,326
663,1472,0,194
669,1439,0,168
687,1310,0,288
698,1407,0,15
722,1458,0,126
729,1427,0,20
730,1363,1,17
768,1349,0,181
774,1307,0,26
781,1382,0,191
782,1453,1,322
788,1488,0,230
809,1322,0,42
833,1465,0,142
835,1395,1,297
893,1391,0,337
888,1334,1,78
912,1320,1,327
911,1470,1,287
935,1352,0,2
990,1488,1,320
1028,1476,0,240
1041,1323,0,156
1044,1405,0,314
1053,1363,0,338
1096,1397,1,34
1110,1482,0,135
1115,1344,0,339
1132,1389,0,51
1151,1431,0,235
1214,1439,0,69
1224,1453,0,2
1240,1293,0,305
1244,1478,0,7
1294,1410,0,263
