67,1976,0,103
175,1910,0,343
233,1940,0,16
232,2032,0,211
285,1987,0,141
280,2013,1,294
314,1940,0,5
334,2064,1,40
335,1915,1,347
336,2008,1,294
372,2015,0,351
374,2054,0,357
385,1946,1,357
397,1973,0,14
418,2078,0,27
441,2007,0,199
439,1918,1,68
464,2082,1,27
463,2051,1,270
489,1913,0,328
489,1948,1,0
543,2101,0,353
556,1905,0,47
594,2100,0,198
592,1979,1,342
594,1921,1,281
593,2012,1,277
616,1998,0,33
630,2047,0,204
671,1963,1,61
674,2093,0,80
699,1982,1,310
700,2012,1,323
733,2078,0,9
743,1904,0,223
784,2090,0,208
790,1927,0,247
831,1997,1,12
838,1973,0,354
853,2026,0,174
863,1937,0,162
888,1991,0,55
920,1912,0,278
945,2017,0,247
986,1961,0,324
1028,1926,0,83
1074,1914,0,231
1305,1912,0,351
79,2145,0,104
130,2312,0,293
155,2204,0,317
235,2165,0,63
344,2167,0,165
467,2126,0,191
544,2132,0,163
722,2170,0,185
81,2331,0,35
2395,2412,0,41
125,173,0,240
347,247,0,148
890,238,0,4
2517,217,0,264
157,451,0,343
208,396,0,237
225,355,0,252
260,352,1,55
295,414,0,20
290,360,0,80
318,335,1,278
351,287,0,321
350,441,0,57
355,328,0,311
368,380,0,2
423,285,0,36
431,340,0,299
454,423,0,330
474,383,1,329
499,336,0,337
527,383,1,61
551,419,0,28
601,444,0,54
656,352,0,187
661,312,0,346
680,412,0,227
710,269,0,101
709,372,1,45
754,352,0,350
753,383,0,187
759,288,0,76
763,423,0,314
766,461,1,284
791,405,0,314
800,296,0,60
817,461,1,21
819,399,1,307
862,321,0,70
898,263,1,277
912,431,0,344
1083,411,0,0
1149,367,0,289
1172,455,0,40
1634,448,0,340
1685,433,0,357
106,495,0,170
126,546,1,318
213,648,0,20
218,594,0,103
238,524,0,330
261,620,0,292
268,572,0,103
280,479,0,79
290,553,1,330
314,605,0,72
315,565,1,344
337,665,0,358
351,501,0,328
343,553,1,49
343,581,1,334
359,529,0,339
381,617,0,313
387,470,0,357
392,559,0,8
395,494,1,43
417,605,0,123
422,657,1,292
458,508,0,212
475,535,1,318
536,529,0,112
554,462,1,68
552,552,1,344
582,500,0,333
587,653,0,136
605,598,0,10
632,655,0,288
658,645,1,275
658,553,1,0
676,462,0,185
685,506,1,45
721,661,0,353
764,521,1,85
765,583,1,21
792,478,1,14
797,561,0,315
821,664,0,355
832,614,0,2
820,551,1,311
844,508,1,281
846,570,1,337
872,463,1,82
872,556,1,7
879,583,0,190
895,665,0,67
898,568,0,84
948,509,1,329
975,556,1,16
986,515,0,135
987,658,0,136
1001,571,1,65
1027,617,1,90
1048,469,0,277
1053,663,1,307
1093,644,0,86
1106,573,1,337
1136,512,0,337
1138,554,0,336
1170,603,0,5
1198,666,0,122
1239,535,0,4
1250,462,0,357
1270,626,0,340
1260,501,0,344
1319,507,0,14
1371,636,0,22
1396,658,0,12
1493,644,1,12
1546,644,1,87
1573,600,1,285
1582,664,0,64
1624,543,0,18
1625,630,1,24
1676,490,0,104
1682,572,0,27
1705,658,0,181
1705,588,1,33
1731,632,1,343
1750,508,0,9
1769,627,0,135
1778,533,0,7
1799,567,0,171
1877,604,0,325
1927,540,0,3
1927,580,0,358
1942,615,0,354
1962,661,0,36
100,1421,0,10
150,1386,0,128
157,1465,0,234
162,1325,0,230
192,1364,0,208
205,1338,0,358
208,1474,0,32
208,1306,0,227
233,1402,1,44
233,1342,1,274
234,1434,1,59
271,1475,0,280
299,1412,0,336
324,1455,0,344
323,1349,0,225
326,1298,0,244
351,1409,0,333
362,1333,0,253
382,1368,0,44
390,1436,1,306
392,1406,1,287
391,1303,0,82
421,1303,0,359
441,1377,0,222
470,1324,0,200
472,1413,0,26
469,1452,1,314
468,1389,1,0
484,1354,0,21
521,1330,1,87
544,1464,0,133
548,1286,0,13
548,1316,1,44
570,1353,0,206
589,1436,0,338
600,1286,1,295
627,1299,0,246
629,1396,0,110
663,1482,0,44
688,1328,0,177
686,1303,0,178
692,1420,0,106
709,1490,0,225
718,1312,0,71
