276,241,0,15
879,241,0,355
2517,217,0,264
156,451,0,339
209,394,0,257
238,363,0,28
279,440,0,4
293,376,0,46
338,274,1,11
342,436,0,72
372,291,0,203
372,336,0,39
368,384,1,71
395,401,0,247
446,336,0,58
474,287,0,352
472,440,0,313
473,381,1,25
502,336,0,20
508,398,0,176
528,379,1,339
592,342,0,26
606,461,1,305
615,398,0,197
630,418,1,10
652,300,0,147
654,355,0,190
677,408,0,237
688,445,1,62
711,401,1,68
738,286,0,5
751,346,0,345
737,448,1,316
753,430,0,312
787,411,0,294
802,288,0,52
815,405,1,329
818,461,1,43
834,385,0,332
862,430,0,13
870,353,0,358
870,461,1,77
988,378,0,64
1178,455,0,39
1604,454,0,123
1633,447,0,329
1896,454,0,343
50,600,0,162
80,546,0,299
102,491,0,0
125,545,1,321
197,609,0,71
215,649,0,16
238,519,0,344
244,549,0,185
249,625,0,314
267,593,0,41
293,515,0,86
303,618,0,132
316,567,0,328
319,594,0,347
343,582,1,70
342,552,1,73
352,661,0,63
378,465,0,202
396,525,0,329
395,491,1,4
394,554,1,356
411,616,0,49
420,654,1,273
475,536,1,342
494,649,0,283
513,489,0,255
545,597,0,17
555,462,1,285
565,641,0,29
569,542,0,353
580,660,1,27
625,546,0,108
649,647,0,41
658,552,1,44
685,506,1,27
693,660,0,219
693,575,0,68
764,520,1,276
765,583,1,65
778,635,0,105
788,664,1,358
792,478,1,351
816,555,1,6
844,508,1,86
844,569,1,80
862,609,0,35
897,619,0,211
898,509,1,324
908,537,0,5
920,646,1,17
933,552,0,296
951,510,1,327
974,556,1,25
1001,571,1,359
1029,526,0,150
1027,617,1,80
1054,664,1,313
1092,653,0,140
1107,572,1,353
1163,623,0,271
1163,511,1,7
1200,662,0,44
1229,539,0,354
1251,469,0,346
1263,624,0,345
1262,594,0,358
1280,658,0,359
1321,506,0,32
1357,621,0,336
1409,590,0,87
1407,620,1,66
1428,666,0,326
1454,625,0,9
1573,600,1,293
1601,534,0,355
1611,645,0,302
1628,628,1,1
1646,605,0,332
1661,500,0,72
1710,638,0,345
1705,587,1,59
1758,619,1,279
1781,648,0,185
1814,577,0,29
1847,653,0,312
1875,557,0,206
1921,536,0,16
55,1942,0,299
99,1986,0,13
134,1919,0,337
232,2032,0,208
227,1927,0,97
258,1930,1,299
276,1958,0,36
286,1908,0,175
280,2007,1,67
303,2044,0,97
330,1962,0,271
342,2038,0,286
364,1953,0,280
