63,2043,0,94
81,1962,0,350
172,1973,0,306
270,1974,0,146
283,2011,0,304
320,2023,0,288
333,1951,0,206
333,1918,1,350
337,2064,1,80
364,1907,0,156
386,2009,0,326
387,1946,1,319
387,2037,1,293
418,2081,0,191
438,2007,1,30
464,2051,1,274
475,2093,0,59
490,1948,1,13
518,2084,1,48
542,2099,0,358
595,2104,0,155
592,1979,1,309
594,1923,1,53
593,1949,1,323
619,2085,0,52
651,2019,0,328
700,1958,0,148
697,1984,1,310
762,1954,0,150
781,2071,0,179
791,1919,0,347
804,1951,1,89
820,1979,0,227
833,1998,1,46
876,1934,0,355
888,1990,0,53
936,1908,1,38
980,1906,0,150
1082,1919,0,233
164,2237,0,141
344,2169,0,164
362,2111,0,6
432,2175,0,359
545,2130,0,189
630,2194,0,353
656,2135,0,94
741,2121,0,267
806,2170,0,8
1048,2137,0,157
76,2366,1,69
174,2367,1,285
184,2355,0,53
326,2355,0,17
2440,2506,0,89
341,100,0,185
879,238,0,0
1128,135,0,176
2517,216,0,265
133,272,0,235
154,455,0,323
205,280,0,211
205,392,0,255
231,401,0,276
259,383,1,350
261,435,0,45
262,356,1,303
330,394,0,49
336,274,0,314
349,435,0,250
359,341,0,342
371,385,1,53
409,428,0,357
428,366,0,343
478,328,0,352
475,384,1,352
514,428,0,179
527,383,1,41
601,327,0,192
632,424,0,90
654,308,0,162
664,361,0,188
685,443,1,18
726,278,0,52
731,455,0,250
731,381,0,309
757,347,0,354
761,285,0,81
766,432,1,331
781,410,0,298
801,265,0,97
818,461,1,35
828,391,0,291
847,330,0,353
844,359,1,284
893,430,0,2
951,448,1,71
985,425,0,143
999,364,0,329
1631,447,0,342
108,494,0,171
125,546,1,334
173,596,0,266
199,556,0,352
234,611,1,12
242,522,0,346
259,641,0,159
279,604,0,192
287,563,0,19
301,508,0,122
320,607,0,95
338,581,1,343
325,627,0,94
343,655,0,345
339,488,1,44
342,552,1,47
365,517,0,323
368,481,1,299
395,553,1,62
407,643,0,215
412,474,0,141
414,515,0,352
429,593,0,332
464,543,0,262
498,478,0,182
502,521,1,33
526,629,0,95
555,463,1,85
579,657,1,351
592,505,0,65
631,630,1,84
642,518,0,236
657,643,1,48
659,552,1,30
678,469,0,204
685,506,1,16
736,660,1,23
762,520,1,283
763,462,1,0
774,495,0,139
774,650,0,351
792,477,1,329
816,556,1,315
829,612,0,13
817,462,1,68
842,516,0,204
848,665,0,131
856,551,0,45
872,462,1,83
872,583,0,218
896,603,1,0
908,551,0,46
920,584,0,33
922,478,0,201
951,510,1,311
975,555,1,4
1001,571,1,2
1007,472,0,27
1027,618,1,277
1054,663,1,339
1106,571,1,314
1109,481,1,57
1150,596,0,182
1152,534,0,262
1163,475,0,13
1220,541,0,0
1232,618,0,348
1249,467,0,346
1265,591,0,97
1300,500,0,10
1395,650,0,5
1458,588,0,2
1490,642,1,47
1499,667,0,44
1546,645,1,286
1573,599,1,282
1612,490,0,132
1624,538,0,11
1625,630,1,19
1670,592,0,257
1688,514,0,75
1705,659,0,292
1705,586,1,271
1731,632,1,6
1758,620,1,36
1794,621,0,105
1849,660,0,325
1854,567,0,6
1927,546,0,348
2064,631,0,12
103,1424,0,359
131,1333,0,334
138,1384,0,117
186,1360,0,2
186,1402,0,292
205,1480,0,72
200,1327,1,303
218,1294,0,226
