73,1963,0,334
132,1919,0,293
132,2076,0,96
255,1942,0,149
256,1941,0,149
283,2008,0,291
312,1913,0,77
310,1961,1,21
335,2064,1,271
337,1916,1,85
357,1977,0,174
386,1946,1,304
387,2006,1,307
388,1977,1,83
417,2079,0,20
428,1921,0,111
440,2008,0,190
464,1965,0,74
462,2052,1,294
463,2082,1,65
498,2064,0,124
493,1949,1,90
519,1957,0,64
545,2015,0,336
549,2099,0,2
591,2067,0,333
589,2101,0,174
592,1980,1,311
594,1921,1,82
592,1949,1,347
669,1996,0,257
672,1964,1,45
698,2068,0,137
699,2014,0,336
702,1983,1,304
745,2014,0,315
790,2054,0,260
804,1951,1,49
830,1997,1,20
882,1928,0,351
887,1990,0,49
917,2009,0,199
936,1909,1,42
982,1906,0,143
1842,2035,0,267
80,2140,0,138
164,2213,0,322
229,2183,0,206
343,2172,0,170
341,2262,0,62
367,2137,0,110
379,2302,0,38
542,2131,0,169
618,2119,0,213
651,2157,0,214
94,2413,0,328
190,2349,0,42
2351,2492,1,9
2375,2480,0,21
132,202,0,129
147,223,1,290
320,245,0,187
659,229,0,208
883,237,0,0
1982,212,0,21
2517,217,0,264
154,454,0,326
205,339,0,198
207,391,0,248
234,391,0,282
259,354,1,49
260,381,1,285
299,394,0,40
310,345,0,117
340,276,1,323
362,360,0,61
411,415,0,29
417,376,0,351
460,460,0,324
474,383,1,357
493,332,0,348
498,415,0,247
528,381,1,45
556,406,0,49
607,460,1,75
647,441,0,354
647,314,0,353
654,405,0,187
663,361,0,188
719,281,0,54
718,442,0,247
758,347,0,354
761,278,0,87
783,411,0,305
810,287,0,67
820,457,1,320
824,398,0,305
852,345,0,358
904,438,0,293
1115,442,0,204
1268,424,0,266
1631,448,0,340
2111,287,0,143
109,495,0,170
129,547,0,154
186,542,0,74
226,600,0,154
242,520,0,344
272,553,0,333
279,643,0,178
288,469,0,198
304,591,0,340
312,596,1,322
313,503,1,291
316,626,1,19
316,659,1,345
321,571,1,292
328,542,0,131
342,583,1,355
341,493,1,81
346,660,0,52
368,480,1,290
370,530,0,10
396,513,0,345
396,553,1,38
394,487,1,278
413,591,0,347
417,470,0,115
454,521,0,282
485,633,0,93
492,496,0,10
528,597,0,134
534,658,0,38
554,463,1,51
586,557,0,163
580,657,1,280
631,532,0,348
631,630,1,83
638,499,0,199
659,606,0,319
657,644,1,39
660,554,1,17
685,506,1,70
757,648,0,204
784,518,0,151
813,478,0,156
816,554,1,40
832,615,0,1
845,510,1,40
844,570,1,53
859,581,0,338
872,462,1,79
901,591,0,357
908,536,0,190
922,646,1,45
950,509,1,311
975,596,0,295
975,554,1,351
997,502,0,76
998,574,1,34
999,542,1,90
1027,581,0,124
1027,618,1,86
1054,663,1,342
1069,556,0,277
1103,486,0,43
1107,571,1,61
1169,480,0,20
1200,651,0,140
1220,543,0,359
1251,471,0,355
1251,584,0,343
1300,503,0,15
1472,614,0,8
1493,641,1,16
1504,662,0,8
1546,644,1,302
1573,600,1,285
1585,481,0,237
1619,555,0,4
1625,629,1,27
1689,514,0,219
1709,566,0,357
1705,589,1,70
1731,632,1,353
1762,646,0,183
1781,623,0,123
1799,575,0,136
1850,654,0,317
1853,531,0,3
1880,602,0,345
1927,589,0,350
1930,546,0,359
1957,631,0,350
103,1426,0,356
168,1411,0,177
192,1366,0,219
208,1448,0,61
208,1309,0,256
204,1329,1,2
234,1357,0,71
246,1462,0,215
266,1386,0,216
280,1289,0,203
285,1464,1,21
296,1424,0,305
320,1357,0,313
341,1399,0,350
366,1446,0,50
374,1342,0,356
391,1403,1,332
418,1313,0,347
434,1469,0,185
442,1422,0,30
442,1376,1,285
464,1328,0,320
469,1450,1,301
478,1486,0,16
492,1358,0,133
541,1335,0,144
557,1460,0,18
581,1379,0,224
585,1317,0,356
623,1389,0,217
639,1292,0,29
652,1329,0,37
656,1383,0,332
658,1478,0,67
667,1358,0,342
723,1456,1,66
743,1339,0,107
744,1467,0,90
764,1394,0,216
765,1433,0,30
782,1453,1,358
812,1306,0,8
818,1418,0,146
820,1339,0,355
837,1378,0,352
856,1457,0,100
912,1471,1,349
913,1319,1,323
913,1351,1,85
918,1392,0,110
950,1334,0,8
954,1451,0,355
1016,1403,0,43
1036,1358,0,348
1043,1456,1,82
1052,1419,0,76
1078,1316,0,224
1099,1429,0,87
1155,1443,0,195
1159,1409,0,22
1200,1362,0,148
1209,1457,0,215
1260,1393,0,62
1261,1324,0,265
1277,1479,0,355
1311,1434,0,13
1327,1386,0,356
1329,1333,0,139
1354,1414,1,271
1381,1297,0,260
1391,1406,0,139
1407,1366,0,345
1425,1309,0,280
1425,1400,1,310
1460,1442,0,196
1471,1380,0,126
1482,1290,0,262
1488,1470,0,146
1516,1427,0,61
1533,1362,0,12
1567,1408,0,45
1585,1461,1,58
1605,1302,0,254
1626,1439,0,193
1655,1346,0,220
1652,1309,0,194
1685,1425,0,264
1723,1351,0,232
1730,1385,0,44
1730,1466,0,302
1766,1399,0,56
1779,1463,0,339
1813,1329,0,198
