78,1961,0,188
131,1912,1,39
198,2103,0,339
282,2006,1,52
311,1962,1,5
312,1992,1,297
333,2067,1,78
334,1917,1,32
335,2035,1,283
352,1992,0,353
382,2106,0,323
386,1946,1,294
389,2007,1,350
417,2079,0,17
430,1957,0,229
439,2009,1,307
467,1973,0,70
489,2062,0,280
525,1949,0,224
534,2014,0,352
541,2093,1,65
563,2045,0,27
567,2095,0,258
593,1980,1,340
594,1921,1,80
623,2101,0,322
668,2017,0,185
672,1963,1,58
672,1993,1,274
684,2085,0,82
700,1982,1,324
734,2005,0,330
787,1989,0,114
804,1952,1,55
869,1905,0,21
875,1932,0,199
879,2005,0,20
886,2051,0,344
891,1963,0,208
927,2006,0,220
936,1908,1,58
965,2025,0,99
1883,1922,0,106
97,2200,0,201
146,2140,0,210
332,2187,1,27
506,2117,0,3
539,2134,1,40
658,2174,0,253
822,2187,0,28
1686,2167,0,236
70,2402,0,199
523,2392,0,74
2428,2476,0,43
2451,2519,0,40
292,234,0,36
415,247,0,103
782,169,0,242
886,236,0,1
2517,217,0,269
139,273,0,58
209,343,0,192
213,384,0,24
255,461,0,17
256,460,0,10
260,355,1,46
260,384,1,279
307,372,0,186
321,261,0,232
355,429,0,291
360,282,0,153
358,333,0,97
368,384,1,322
402,332,0,78
402,426,0,29
440,402,0,46
464,316,0,249
496,336,1,69
506,264,0,40
520,346,0,97
527,384,1,297
548,409,0,182
570,451,0,342
568,304,0,56
575,369,0,308
623,327,0,6
624,360,0,199
629,414,0,216
629,385,1,26
685,444,1,348
685,415,1,88
688,319,0,111
711,432,0,262
725,289,0,128
759,345,0,14
757,437,0,281
790,448,1,319
795,421,0,314
794,269,0,92
816,403,1,309
832,382,0,331
848,302,0,22
873,410,0,303
884,431,0,116
898,369,0,347
896,391,1,76
932,272,0,7
967,329,0,4
970,394,0,280
1026,407,0,277
1634,447,0,12
1828,456,0,41
2147,338,0,327
2158,432,1,0
2166,458,0,111
106,488,0,2
156,605,0,110
207,654,0,22
207,536,1,282
235,611,1,65
245,525,0,328
285,533,0,275
287,666,0,85
312,505,1,297
318,594,0,27
315,627,1,32
319,568,1,318
342,553,1,51
350,513,0,326
363,615,0,359
368,649,0,352
367,479,1,299
398,561,0,355
413,502,0,2
444,469,0,348
455,602,0,205
460,661,0,282
475,536,1,20
498,642,0,82
517,476,0,310
579,657,1,357
589,535,0,0
611,594,0,309
627,526,0,106
659,552,1,72
684,506,1,72
737,592,0,333
739,507,1,65
761,649,0,38
769,548,0,311
792,476,1,7
820,503,0,356
817,554,1,321
817,462,1,25
837,615,0,58
845,570,1,7
878,552,0,303
882,650,0,191
890,473,0,267
911,611,0,335
929,547,0,197
941,463,0,82
948,509,1,309
975,555,1,339
975,617,1,344
985,494,0,229
1002,571,1,19
1006,652,0,326
1029,614,0,48
1077,540,0,37
1094,614,0,239
1107,570,1,10
1133,652,0,16
1154,520,0,351
1161,468,0,351
1160,606,0,2
1240,551,0,4
1261,478,0,344
1264,513,0,4
1381,562,0,14
1375,656,0,106
1423,612,0,37
1422,654,0,226
1457,659,0,304
1491,643,1,86
1522,643,0,49
1568,657,0,263
1572,600,1,289
1582,568,0,185
1626,630,1,11
1647,557,0,32
1651,510,0,7
1667,624,0,328
1689,588,0,173
1731,633,1,34
1757,620,1,85
1759,588,0,11
1803,554,0,1
1843,593,0,53
1875,498,0,35
1928,542,0,356
2167,462,0,110
106,1428,0,355
176,1484,0,29
191,1319,0,153
213,1363,0,324
216,1304,0,325
233,1463,1,12
257,1368,0,139
257,1488,0,313
260,1451,1,305
279,1420,0,261
284,1464,1,318
298,1335,0,65
330,1431,0,9
326,1367,0,255
353,1315,0,310
360,1391,0,36
390,1403,1,302
390,1436,1,341
431,1424,0,180
442,1374,1,299
443,1315,1,287
468,1450,1,321
478,1335,0,335
482,1390,0,341
522,1329,1,327
520,1482,1,31
568,1399,0,282
598,1286,1,278
615,1412,0,261
623,1456,1,352
633,1286,0,43
626,1362,1,344
654,1423,0,280
661,1318,0,225
662,1370,0,222
705,1455,0,110
710,1327,0,238
731,1453,1,287
750,1358,0,234
759,1466,0,282
761,1381,1,44
789,1298,0,347
785,1453,1,280
787,1332,0,90
813,1411,0,39
860,1317,1,55
861,1378,1,35
868,1414,0,81
881,1317,0,62
911,1471,1,327
914,1318,1,278
952,1448,0,104
957,1303,0,98
985,1459,1,290
1011,1286,0,149
1004,1445,0,284
1067,1472,1,348
1100,1468,0,2
1096,1398,1,52
1107,1340,0,269
1114,1420,0,194
1181,1453,0,292
1201,1342,0,221
1209,1373,1,332
1222,1408,0,12
1232,1440,0,8
1240,1360,0,20
1273,1479,0,351
1294,1433,0,91
