62,2044,0,101
89,1963,0,351
139,1942,0,286
202,1964,0,343
203,1921,0,143
251,1992,0,12
261,1928,0,110
284,2010,0,260
310,1961,1,83
336,2026,0,310
334,1917,1,10
334,2066,1,301
363,1960,0,31
388,2006,1,286
410,1932,1,323
418,2079,0,18
436,1911,0,148
446,2009,0,227
463,2082,1,15
463,2051,1,59
477,1955,0,225
511,1904,0,357
517,2084,1,68
534,2059,0,118
542,2098,0,6
539,1961,0,285
577,2106,0,37
592,1980,1,277
594,1923,1,83
619,2085,1,53
671,1963,1,47
700,1982,1,307
715,2000,0,233
799,2073,0,177
804,1951,1,60
830,1997,1,22
839,1905,0,125
856,2035,0,274
856,1925,1,298
884,1939,1,31
893,1984,0,44
905,1930,0,34
921,2023,0,350
936,1973,0,85
932,1996,1,332
937,1908,1,41
988,1983,0,342
1147,1927,0,352
1374,1944,0,203
1501,1979,0,262
184,2193,0,69
315,2111,0,316
341,2173,0,175
364,2170,1,314
537,2129,1,276
614,2154,0,358
612,2197,0,48
677,2194,0,233
844,2192,0,260
1707,2222,0,265
2057,2312,0,51
73,2367,1,37
215,2330,0,59
2453,2518,0,59
581,251,0,215
885,233,0,9
2517,217,0,266
138,291,0,24
154,458,0,323
154,288,1,31
208,387,0,255
244,425,0,114
259,352,1,271
262,384,0,180
340,277,0,293
349,347,0,3
358,445,0,184
369,383,1,63
407,433,0,327
441,327,0,341
478,422,0,151
475,383,1,42
521,295,0,130
528,383,1,43
549,430,0,338
627,435,0,341
658,311,0,146
662,356,0,183
696,444,0,260
710,285,0,92
756,348,0,352
758,290,0,72
773,414,0,293
822,298,0,70
827,432,0,299
834,385,0,316
870,307,1,297
883,336,0,59
894,429,0,1
939,371,0,3
1632,448,0,334
98,657,0,150
105,493,0,350
169,616,0,198
205,536,1,298
216,475,0,169
218,658,0,236
232,565,0,171
236,521,0,330
235,611,1,24
272,632,0,48
296,533,0,176
315,505,1,313
317,568,1,321
322,598,0,352
315,658,1,324
314,627,1,327
341,494,1,281
342,553,1,90
343,580,1,2
368,640,0,342
369,478,1,319
386,606,0,7
426,522,0,248
460,621,0,338
468,573,0,348
473,656,1,287
476,536,1,288
502,519,1,66
528,469,0,347
535,519,0,291
552,554,1,286
580,614,0,184
579,657,1,276
591,565,0,126
612,493,0,74
631,631,0,258
658,552,1,350
666,638,0,29
668,638,0,32
670,589,0,41
684,506,1,60
737,660,1,81
764,521,1,283
777,561,0,59
791,477,1,347
823,620,0,330
817,463,1,276
817,555,1,299
838,513,0,314
845,570,1,9
897,560,0,77
918,490,0,30
925,605,0,30
950,653,0,349
952,510,1,323
975,555,1,357
981,607,0,112
1001,571,1,355
1035,601,0,333
1027,623,1,318
1053,663,1,354
1081,573,0,103
1107,571,1,299
1113,519,0,94
1164,484,0,3
1162,512,1,62
1214,536,0,1
1249,467,0,344
1269,543,0,218
1301,500,0,12
1330,586,0,338
1431,652,0,175
1454,571,0,357
1492,644,1,37
1546,646,1,87
1573,600,1,292
1627,535,0,7
1627,629,1,6
1653,645,0,219
1697,663,0,286
1698,665,0,289
1706,586,1,76
1731,632,1,51
1757,620,1,74
1796,626,0,98
1800,491,0,63
1856,572,0,9
1925,545,0,355
102,1436,0,352
153,1369,0,167
162,1321,1,44
202,1351,0,287
212,1303,0,287
238,1404,0,25
232,1465,1,72
250,1442,0,350
252,1311,0,56
272,1360,0,29
285,1464,1,66
290,1419,0,286
305,1485,0,26
327,1374,0,170
324,1414,0,301
374,1342,0,294
390,1436,1,332
391,1405,1,294
442,1375,1,286
450,1332,0,173
467,1451,1,289
469,1392,1,25
497,1292,0,190
486,1480,0,346
512,1449,0,111
522,1330,1,70
561,1486,0,232
572,1418,0,341
571,1450,1,50
614,1302,0,1
620,1379,0,254
623,1455,1,280
673,1484,1,342
697,1379,0,342
698,1353,0,102
708,1308,0,48
716,1454,0,114
757,1379,1,326
773,1310,0,258
782,1453,1,3
802,1382,0,182
810,1288,1,297
810,1350,0,150
835,1397,1,89
835,1425,1,321
842,1327,0,95
870,1418,0,14
871,1472,0,57
886,1349,0,86
928,1451,0,253
942,1313,0,253
951,1483,0,236
961,1398,0,306
993,1347,0,80
1056,1451,0,186
1060,1364,0,359
1073,1319,0,209
1095,1394,1,282
1122,1390,0,103
1137,1346,0,341
1171,1384,0,242
1181,1458,0,6
1207,1291,0,223
1207,1369,1,85
1234,1401,0,19
1248,1355,0,11
1280,1485,0,314
1297,1470,1,308
1309,1375,0,17
1311,1448,0,311
1317,1318,0,153
1310,1347,0,4
1353,1414,1,85
1374,1325,0,107
1418,1489,0,160
1423,1308,0,316
1422,1397,1,284
1438,1466,0,326
1452,1421,0,130
1471,1310,0,328
1499,1348,0,204
1498,1491,0,310
1520,1407,0,208
1557,1441,0,351
1557,1475,0,354
1574,1378,0,322
1581,1289,0,172
1610,1345,0,349
1690,1420,0,268
1706,1354,0,293
1733,1455,0,186
1763,1307,0,144
1765,1392,0,350
1767,1424,0,345
1775,1355,0,158
1817,1447,0,208
1820,1388,0,111
1825,1319,0,49
1858,1483,0,258
