132,205,0,127
375,234,0,154
888,243,0,355
2517,217,0,263
156,451,0,343
213,361,0,28
209,393,0,245
245,396,0,359
260,355,1,53
291,424,0,26
341,276,0,113
351,348,0,169
357,305,0,6
368,383,1,7
383,404,0,264
389,454,0,199
418,290,0,55
474,383,1,21
504,327,0,29
519,362,0,14
528,385,1,65
565,425,0,316
592,298,0,131
607,459,1,68
633,365,0,192
656,303,0,126
660,413,0,221
683,443,1,339
707,445,0,258
714,283,0,74
751,348,0,160
761,419,0,264
794,297,0,44
791,383,1,332
792,447,1,16
807,419,0,298
821,399,1,315
846,384,0,324
1177,457,0,40
1632,448,0,337
106,496,0,170
107,534,1,312
127,546,0,148
214,652,0,7
237,552,0,358
242,520,0,342
247,615,0,193
263,534,1,334
294,605,0,118
298,647,0,356
311,500,0,89
317,568,0,326
326,595,0,14
339,493,1,65
360,582,0,296
367,525,0,7
395,491,1,39
396,551,1,280
401,618,0,53
434,551,0,58
434,637,0,353
475,538,1,323
491,504,0,8
495,590,0,152
500,635,0,318
519,554,0,125
554,463,1,299
570,522,0,351
564,637,0,302
607,624,0,1
632,597,1,278
658,552,1,331
658,522,1,63
683,605,0,144
684,505,1,66
761,583,1,62
764,520,1,278
784,598,0,275
792,478,1,350
815,537,0,204
818,463,1,51
839,616,0,353
847,564,0,44
842,506,1,7
872,463,1,82
889,491,0,27
922,643,1,55
934,504,0,258
979,599,0,206
975,555,1,4
1003,569,1,348
1019,475,0,288
1026,616,1,89
1053,664,1,347
1063,639,0,354
1057,527,0,272
1106,571,1,18
1161,542,1,76
1163,511,1,17
1194,640,0,21
1231,537,0,355
1250,468,0,346
1256,589,0,338
1288,627,0,208
1303,570,0,102
1320,507,0,19
1371,634,0,12
1425,660,0,9
1439,604,0,13
1473,479,0,308
1492,644,1,56
1554,641,0,119
1573,599,1,290
1602,534,0,2
1625,579,0,31
1626,629,1,5
1634,660,0,20
1654,494,0,85
1692,622,0,97
1732,633,1,42
1769,625,0,136
1811,572,0,75
1888,643,0,16
1917,540,0,2
119,1961,0,4
121,1922,0,357
231,2034,0,212
233,1921,0,79
283,2009,1,314
294,1980,0,347
300,1940,0,349
336,1917,1,321
335,2064,1,55
368,1990,0,333
386,1946,1,323
417,2078,0,23
441,2007,0,197
439,1918,1,20
463,2082,1,39
463,2051,1,88
490,1948,1,13
498,1906,0,327
513,2088,0,20
547,2002,0,87
592,1980,1,83
589,1924,1,318
605,2047,0,66
608,1909,0,313
659,2013,0,136
671,1963,1,44
703,2057,0,196
699,1982,1,305
700,2012,1,311
724,2088,1,27
752,2103,0,175
750,2001,0,318
780,1943,0,143
781,1984,0,318
825,2065,0,39
830,1997,1,12
838,1948,0,248
876,1907,0,332
888,1990,0,46
941,1944,0,148
938,1908,1,67
1070,1906,0,212
1129,1924,0,258
1306,1920,0,356
1748,1923,0,193
74,2144,0,112
151,2202,0,319
227,2166,0,210
347,2176,0,205
395,2150,0,111
544,2131,0,175
646,2131,0,307
890,2258,0,120
1634,2176,0,351
1902,2121,0,58
204,2330,0,201
232,2377,0,239
1439,2406,0,231
2059,2470,0,24
85,670,0,130
94,771,0,217
141,854,0,116
149,805,1,305
179,756,0,225
181,823,0,349
208,778,0,351
205,687,0,329
206,873,1,307
232,702,1,51
233,762,1,279
256,686,1,283
258,717,1,294
281,834,0,258
285,705,0,281
286,793,1,49
321,688,0,248
329,798,0,25
341,765,1,357
364,678,0,74
365,873,1,53
369,812,1,13
368,749,1,310
400,755,0,348
400,687,0,244
444,850,0,342
457,706,0,353
460,670,0,0
459,757,0,47
466,803,0,349
497,857,1,321
508,835,0,155
530,730,0,350
542,816,0,314
550,770,0,336
547,851,1,328
577,750,1,15
575,812,1,16
580,872,1,282
621,725,0,48
624,867,0,120
655,809,0,174
656,789,1,10
667,869,0,298
704,816,0,261
734,733,0,358
739,678,0,185
762,707,1,2
761,860,1,314
794,763,0,193
815,735,1,358
827,834,0,2
841,690,1,325
866,860,1,270
886,771,0,345
893,849,0,267
935,677,0,141
940,814,0,340
973,741,1,306
1016,827,1,315
1028,783,0,166
1026,711,1,60
1033,843,0,238
1051,755,1,343
1091,801,0,183
1099,779,0,110
1118,845,0,128
1151,678,0,340
1156,726,0,21
1152,800,0,289
1160,756,1,33
1185,768,1,64
1210,786,0,319
1209,688,0,283
1236,711,0,261
1253,763,0,356
1264,719,0,88
1275,790,0,350
1305,681,0,359
1310,841,0,320
1320,751,0,357
1339,706,0,203
1382,706,1,284
1392,749,0,337
1398,818,0,3
1427,847,0,191
1453,778,0,21
1448,755,0,29
1455,716,0,242
1479,859,0,214
1489,735,1,332
1501,787,0,242
1536,739,0,156
1547,862,0,152
1568,695,0,353
1565,841,1,22
1576,800,0,47
1616,870,1,322
1618,842,1,75
1642,725,0,235
1652,770,0,359
1654,677,1,35
1683,807,0,165
1676,749,1,334
1679,692,1,82
1697,862,0,268
1748,795,0,12
1745,740,0,120
1753,857,0,355
1786,822,0,181
1793,762,0,112
1823,683,0,304
1827,767,0,310
1845,733,0,353
1880,788,1,286
1892,860,0,194
1904,832,0,8
1909,684,1,88
1918,749,0,166
1959,871,0,359
1976,703,0,358
1986,784,0,350
2014,845,0,153
2033,725,0,356
2036,757,0,352
2067,799,0,272
2096,858,0,2
2155,812,0,4
2199,871,0,33
2278,843,0,351
98,1059,0,339
99,969,0,148
116,909,0,144
142,1003,0,38
145,1065,0,95
178,961,0,354
193,911,0,184
198,1049,0,103
233,1063,1,280
235,1007,1,70
237,936,0,263
260,886,0,181
260,991,1,293
285,1037,1,341
317,897,0,38
314,1021,1,312
321,1065,0,94
339,918,1,34
366,974,0,272
366,932,1,61
393,1040,1,309
417,1031,0,93
429,971,0,312
458,898,0,155
481,1036,0,52
514,883,0,245
524,995,1,271
560,1043,0,199
555,885,0,277
577,936,1,12
600,990,0,279
602,1073,0,66
605,904,0,294
640,1022,0,221
657,974,0,63
661,1042,0,49
722,1035,0,202
724,889,0,67
760,1044,1,285
762,1012,1,44
809,1000,0,257
814,921,1,45
814,892,1,74
839,995,1,72
840,937,1,336
886,1031,1,324
891,937,1,318
907,1021,0,125
923,891,0,44
944,938,1,80
957,901,0,38
959,1003,0,36
961,950,0,315
971,1056,0,80
1015,951,0,197
1015,1039,0,293
1028,897,0,16
1088,932,0,188
1087,981,0,209
1154,996,0,28
1181,1018,0,10
1207,1004,1,72
1207,939,1,53
1265,1032,0,197
1314,973,0,341
1315,905,0,216
1317,1053,0,210
1366,875,0,291
1380,1066,1,67
1381,1037,1,290
1417,970,0,196
1420,932,0,348
1424,888,0,359
1429,913,1,350
1467,1011,0,334
1465,958,0,38
1467,1052,0,211
1483,977,1,288
1490,948,0,332
1486,916,1,306
1510,993,1,42
1513,1056,0,298
1537,945,1,44
1582,953,0,17
1606,1016,0,261
1635,1057,0,74
1648,891,0,2
1653,973,0,234
1689,993,0,263
1713,1004,0,22
1727,919,0,21
1739,1031,0,66
1745,968,0,343
1783,916,0,84
1788,1066,0,129
1810,980,0,12
1805,1028,0,96
1810,896,1,302
1840,887,0,313
1853,1040,0,56
1858,984,0,103
1911,939,0,23
1912,1032,0,296
1956,956,1,326
1958,1027,0,100
1991,959,0,117
2004,1012,0,354
2010,918,0,286
2031,885,0,325
2047,958,0,238
2075,1043,0,2
2085,898,1,354
2114,972,0,138
2118,884,0,351
2120,909,0,342
2136,1017,0,86
2168,1056,0,98
2230,1033,0,323
2243,893,0,345
2266,951,0,344
2272,1015,0,106
2314,916,0,0
2320,1045,0,204
2347,964,0,1
2393,994,0,19
2455,1001,0,25
2471,878,0,358
123,1159,1,56
155,1091,0,241
154,1144,1,301
177,1251,1,18
178,1159,1,84
179,1221,1,71
191,1099,1,293
212,1130,0,359
206,1238,0,169
205,1265,1,288
225,1284,1,66
233,1190,1,276
241,1225,0,326
237,1257,0,322
282,1093,0,329
285,1217,0,333
287,1154,0,209
312,1270,0,309
331,1197,0,156
365,1239,0,19
382,1115,0,355
383,1081,0,355
392,1191,1,291
412,1160,0,332
418,1206,1,66
437,1197,0,3
440,1259,0,100
444,1114,0,80
471,1239,1,357
476,1088,1,322
494,1264,0,185
500,1132,0,276
519,1226,0,16
518,1183,0,220
549,1130,1,318
574,1178,1,290
574,1208,1,347
602,1250,0,311
642,1120,0,163
651,1258,0,82
670,1101,0,145
679,1171,0,237
698,1274,0,238
709,1224,0,198
736,1182,0,318
734,1146,1,4
731,1118,0,90
738,1273,0,75
760,1226,1,284
767,1098,0,50
787,1161,0,302
813,1197,1,23
823,1135,0,246
862,1258,1,30
870,1186,0,194
866,1227,1,283
892,1122,0,354
890,1090,1,48
919,1194,0,208
916,1226,1,42
943,1122,1,306
948,1275,0,228
966,1207,0,246
1004,1135,0,67
1017,1231,1,63
1080,1101,0,200
1092,1241,0,308
1113,1195,0,292
1148,1242,0,32
1167,1142,0,313
1204,1131,0,330
1243,1115,0,352
1267,1094,0,169
1302,1149,0,338
1306,1216,0,218
1339,1093,0,237
1354,1221,0,239
1400,1101,0,6
1407,1263,0,159
1424,1277,0,63
1433,1192,0,347
1439,1149,0,334
1469,1112,0,139
1486,1271,0,3
1548,1217,0,30
1557,1094,0,23
1552,1265,0,255
1594,1273,0,281
1601,1218,0,9
1617,1239,1,49
1658,1121,0,199
1671,1236,1,345
1671,1206,1,48
1706,1200,0,171
1707,1264,0,256
1747,1093,0,224
1748,1141,0,337
1762,1254,0,354
1765,1190,0,328
1770,1225,0,179
1816,1167,0,132
1834,1232,0,85
1845,1128,0,311
1880,1257,0,258
1885,1177,0,44
1922,1086,0,324
1922,1132,0,339
1938,1245,0,91
1944,1222,1,19
1973,1179,0,22
1972,1221,0,239
1975,1114,0,87
2013,1257,0,146
2018,1096,0,69
2036,1195,0,56
2041,1135,0,62
2088,1257,0,127
2090,1124,0,66
2107,1159,0,248
2114,1228,0,293
2127,1263,0,327
2142,1120,0,193
2150,1193,0,302
2168,1264,0,33
2175,1113,1,315
2197,1152,0,87
2207,1275,0,231
2236,1217,0,42
2278,1254,0,141
2277,1147,0,122
2325,1104,0,357
2335,1193,0,355
2369,1136,0,5
2433,1213,0,15
2458,1206,0,11
102,1421,0,12
142,1448,0,246
189,1461,0,15
193,1375,0,339
196,1417,0,135
199,1345,0,336
233,1403,1,79
233,1491,1,343
233,1435,1,73
251,1299,0,252
286,1452,0,356
281,1313,0,61
300,1408,0,355
300,1350,0,249
362,1320,0,295
365,1440,0,112
390,1404,1,343
409,1307,0,146
415,1356,0,201
438,1389,0,210
469,1326,0,132
469,1452,1,278
493,1491,0,324
497,1415,0,351
503,1319,0,296
508,1455,0,10
517,1374,0,168
548,1287,0,5
548,1318,1,275
585,1374,0,313
600,1286,1,334
613,1322,0,345
736,1396,0,338
729,1454,1,20
757,1377,1,333
769,1481,0,27
771,1301,0,0
780,1452,1,21
808,1420,0,18
811,1288,1,275
837,1332,0,308
865,1387,0,255
863,1320,1,21
896,1416,0,82
901,1335,0,290
912,1472,1,355
943,1450,0,359
951,1354,0,138
1004,1302,0,234
1020,1355,0,333
1015,1381,1,338
1047,1318,0,106
1058,1475,0,8
1065,1418,0,240
1126,1475,0,209
1138,1379,0,12
1167,1297,0,8
1204,1401,1,25
1204,1430,1,315
1216,1325,0,295
1244,1446,0,177
1269,1343,0,185
1309,1297,0,103
1311,1420,0,281
1325,1339,0,259
1353,1413,1,78
1385,1454,0,151
1376,1484,1,23
1471,1322,0,220
1572,1439,0,349
1586,1463,1,10
1614,1400,0,345
1641,1371,1,299
1720,1345,0,243
1729,1443,0,9
1768,1321,0,213
1792,1365,0,249
1819,1288,0,180
1821,1431,0,171
1841,1344,0,139
1883,1430,0,253
1906,1294,0,82
1922,1373,0,146
1923,1434,0,269
1946,1335,0,291
1978,1455,0,327
1979,1293,0,311
1980,1420,0,300
2020,1351,0,197
2020,1468,0,262
2057,1319,0,330
2059,1464,0,98
2066,1361,0,45
2071,1392,0,79
2084,1298,0,331
2094,1460,0,279
2098,1402,0,350
2134,1328,0,247
2135,1382,0,256
2145,1441,0,326
2158,1481,0,349
2173,1401,0,245
2181,1330,0,14
2222,1428,0,243
2248,1368,0,28
2262,1305,0,114
2308,1471,0,95
2311,1383,0,101
2355,1442,0,331
2364,1312,0,354
2420,1312,0,81
2434,1416,0,357
75,1585,0,282
97,1538,0,265
130,1585,0,82
154,1502,0,247
180,1537,0,79
181,1610,0,64
201,1569,0,18
210,1662,0,343
220,1509,0,335
233,1585,1,24
260,1598,0,204
268,1677,0,313
288,1643,1,59
287,1614,1,297
311,1547,0,147
332,1615,0,8
331,1666,0,215
340,1497,0,49
381,1512,0,38
379,1570,0,112
389,1683,0,28
395,1622,0,219
391,1530,1,35
432,1643,0,346
431,1529,0,23
433,1684,0,35
433,1588,0,97
500,1590,0,100
503,1656,0,63
546,1528,1,343
557,1677,0,102
589,1527,0,12
596,1684,0,303
597,1497,1,16
595,1559,1,0
604,1642,0,298
641,1560,0,27
643,1651,1,333
651,1619,0,356
703,1589,1,46
720,1554,0,285
755,1680,0,201
753,1623,0,276
779,1635,1,315
803,1591,0,343
805,1537,0,175
808,1562,1,314
831,1667,0,84
834,1513,1,61
859,1621,1,64
874,1657,0,246
908,1601,0,294
936,1548,1,336
943,1572,0,16
949,1509,0,11
963,1588,0,218
984,1617,0,225
1020,1662,0,353
1031,1557,0,145
1042,1516,0,148
1060,1621,0,329
1100,1581,0,204
1095,1667,1,341
1098,1547,1,30
1091,1525,1,341
1121,1509,0,26
1118,1625,0,90
1135,1693,0,179
1164,1541,0,330
1159,1603,0,280
1189,1608,0,102
1217,1668,0,349
1226,1566,0,0
1242,1598,0,1
1248,1640,0,349
1297,1552,0,339
1309,1630,0,290
1326,1683,0,279
1346,1501,0,75
1352,1683,1,280
1361,1633,0,129
1369,1552,0,290
1404,1600,0,10
1404,1516,0,29
1437,1643,0,183
1458,1682,0,212
1488,1494,0,346
1486,1558,0,317
1497,1619,0,171
1509,1681,0,300
1542,1686,0,109
1558,1503,0,60
1553,1650,0,321
1562,1559,0,202
1581,1626,0,359
1590,1686,0,7
1612,1563,0,264
1626,1495,0,31
1702,1641,0,24
1711,1509,0,203
1747,1575,0,230
1750,1644,0,242
1777,1521,0,295
1786,1599,0,353
1796,1645,0,67
1796,1564,1,89
1825,1642,0,69
1837,1691,0,2
1838,1559,0,89
1893,1596,0,141
1900,1494,0,264
1926,1560,0,9
1935,1502,0,239
1961,1616,0,207
1983,1511,0,105
1995,1643,1,287
2012,1564,0,35
2027,1654,0,340
2054,1529,0,296
2067,1627,0,0
2134,1580,0,9
2135,1540,0,1
2194,1543,0,46
2212,1584,0,359
2270,1520,0,324
2276,1559,0,349
2350,1508,0,23
63,1815,0,357
87,1884,0,125
118,1759,0,355
118,1832,0,300
147,1885,0,2
161,1701,0,321
179,1763,0,47
184,1825,1,33
209,1864,0,248
244,1769,0,37
251,1714,0,140
279,1865,0,10
282,1796,0,20
279,1828,1,57
313,1889,0,3
313,1819,0,234
335,1764,0,3
337,1723,0,225
337,1829,1,61
370,1898,0,232
392,1828,0,96
386,1878,1,340
405,1746,0,358
433,1796,0,252
461,1842,0,101
467,1876,1,33
477,1720,0,11
486,1808,0,318
488,1771,0,311
538,1780,0,73
543,1709,1,88
558,1857,0,3
578,1825,0,159
594,1754,0,123
593,1802,1,26
635,1833,0,304
642,1881,0,342
650,1714,1,273
689,1711,0,6
699,1892,1,3
699,1802,1,20
701,1829,1,310
704,1756,0,283
709,1858,0,149
754,1743,1,333
769,1903,0,27
777,1701,0,262
778,1817,1,351
793,1859,0,139
807,1774,1,333
823,1894,0,238
830,1825,0,353
832,1727,1,325
865,1709,0,182
885,1698,1,32
900,1727,0,9
913,1874,0,359
961,1741,0,208
964,1806,1,4
968,1773,0,215
1001,1860,0,118
1040,1781,0,187
1052,1876,0,42
1089,1805,0,23
1112,1846,0,20
1114,1739,0,159
1140,1812,0,206
1145,1867,0,16
1173,1717,1,52
1208,1891,0,354
1218,1736,0,18
1228,1847,0,7
1303,1759,0,343
1312,1856,0,0
1316,1804,0,166
1326,1722,0,174
1352,1831,1,328
1351,1745,1,82
1374,1788,1,312
1394,1706,0,269
1395,1862,1,2
1395,1805,1,303
1432,1813,0,53
1439,1730,0,210
1449,1862,0,22
1513,1786,0,249
1521,1734,0,169
1561,1874,0,18
1574,1744,0,99
1624,1769,0,4
1642,1704,0,22
1783,1808,0,175
1787,1726,0,347
1832,1752,0,61
1888,1717,0,357
1932,1823,0,352
1991,1705,0,13
2013,1756,0,3
2091,1823,0,350
2136,1739,0,348
873,333,0,3
1870,1079,0,82
1076,1285,0,303
