879,252,0,71
2517,217,0,268
157,450,0,343
172,316,0,99
209,391,0,252
230,368,0,120
261,349,0,183
280,440,0,3
291,377,0,329
339,277,1,1
359,331,0,87
380,362,0,46
393,460,1,351
405,414,0,282
446,289,0,142
448,336,1,29
473,380,1,346
483,404,0,0
504,333,1,25
527,382,1,78
554,461,1,21
575,333,0,28
573,384,1,34
582,354,1,31
606,461,1,291
632,398,0,200
647,277,0,18
671,360,0,164
675,307,0,359
685,420,0,202
690,443,1,16
710,339,1,327
752,346,0,343
737,446,1,291
752,419,0,292
784,402,0,298
810,287,0,37
816,401,1,45
840,370,0,345
865,415,0,357
1179,455,0,37
1605,391,0,334
1633,448,0,337
100,493,0,356
115,623,0,132
122,543,1,331
185,582,0,342
215,649,0,15
234,563,0,295
233,610,1,43
243,523,0,329
262,636,0,279
297,608,0,124
316,568,1,318
328,494,0,20
323,594,0,337
342,540,0,184
343,582,1,54
359,650,0,52
395,492,1,57
395,552,1,65
421,657,1,281
469,465,0,214
474,536,1,353
482,615,0,258
546,593,0,347
571,534,0,110
596,613,0,242
608,664,0,195
642,552,0,348
644,607,0,247
671,463,0,354
686,506,1,9
688,594,0,48
720,617,0,250
764,520,1,86
765,583,1,75
792,478,1,10
817,623,0,337
816,554,1,349
842,507,1,59
843,567,1,21
855,586,0,11
872,463,1,75
883,499,0,228
922,647,1,25
938,611,0,349
936,531,0,272
955,511,1,309
974,555,1,7
1000,572,1,22
1023,610,0,348
1046,544,0,76
1054,664,1,348
1090,471,0,148
1107,572,1,13
1166,628,0,336
1163,511,1,13
1230,541,0,355
1225,664,0,81
1251,469,0,343
1267,612,0,320
1280,657,0,10
1320,507,0,14
1351,612,0,345
1424,622,0,217
1468,639,0,36
1539,638,0,211
1574,600,1,85
1585,548,0,335
1607,519,0,330
1603,606,0,266
1626,631,1,48
1644,502,0,13
1654,600,0,5
1653,619,0,333
1700,643,0,340
1705,587,1,273
1732,630,1,322
1757,619,1,294
1781,649,0,193
1810,577,0,42
1860,643,0,338
1917,538,0,10
87,1907,0,244
103,1974,0,325
144,1931,0,134
224,1910,0,38
233,2035,0,208
260,2103,0,132
259,1961,0,278
284,2009,0,290
286,1945,1,87
310,1961,1,37
335,1917,1,351
335,2063,1,73
356,1962,0,103
400,1943,0,74
408,2061,0,5
411,2001,0,19
419,2085,0,5
428,1906,0,107
438,2013,1,28
463,2051,1,69
463,2083,1,14
466,1947,0,259
491,1948,1,278
517,2089,0,207
553,2107,0,322
556,2029,0,42
592,1979,1,287
593,1921,1,0
608,2068,0,108
620,1947,0,356
658,2049,0,59
672,1963,1,31
699,1982,1,310
700,2012,1,334
752,2104,0,184
782,1923,0,134
800,1990,0,278
832,2036,0,0
839,1918,0,355
831,1997,1,289
863,1953,0,204
884,1995,1,34
920,1908,0,47
925,1967,0,2
980,1939,0,3
1005,1904,0,156
1017,1984,1,66
1060,2007,0,263
1152,2005,0,139
1172,1933,0,311
1266,2036,0,7
1294,1928,0,358
1523,1927,0,209
1920,2047,0,111
74,2144,0,113
153,2202,0,319
246,2288,0,331
253,2198,0,286
341,2177,0,184
341,2126,0,52
390,2136,0,70
481,2165,0,314
539,2133,0,165
682,2143,0,115
810,2181,0,298
954,2249,0,252
148,2413,0,339
1105,2451,0,62
1565,2439,0,149
100,734,0,74
123,805,0,157
164,771,0,136
174,712,0,84
184,824,0,356
206,775,0,2
206,871,0,1
203,749,1,40
208,686,1,293
231,702,1,350
244,750,0,278
258,687,1,305
266,748,1,296
288,794,1,61
301,689,0,33
299,743,0,258
324,742,1,32
345,754,0,32
362,870,1,25
369,688,0,34
