2517,217,0,266
157,451,0,342
187,350,0,52
210,391,0,248
250,378,0,142
279,439,0,3
284,350,0,320
344,278,0,185
346,389,0,13
361,335,0,104
365,433,0,38
425,353,0,129
420,445,1,284
450,336,1,284
472,382,1,81
491,397,0,245
503,336,0,9
528,383,1,65
554,461,1,57
566,333,0,66
571,398,0,251
606,461,1,295
613,407,0,109
653,322,0,142
669,376,0,196
676,420,0,199
682,288,0,138
687,445,1,355
721,427,0,211
753,346,0,345
754,413,0,255
795,417,0,281
806,283,0,62
818,461,1,32
836,399,0,326
879,278,0,122
876,458,1,339
1065,458,0,27
1179,454,0,39
1299,261,0,336
1632,447,0,336
63,647,0,194
99,493,0,355
120,543,1,330
181,581,0,348
213,649,0,20
241,557,0,350
241,520,0,160
242,596,0,209
273,650,0,299
296,604,0,109
317,566,0,325
322,499,0,214
325,595,1,354
346,533,0,185
343,582,1,54
348,635,0,29
394,552,1,25
395,491,1,10
424,579,0,331
421,658,1,310
438,632,0,359
474,536,1,312
495,510,0,290
525,488,0,112
560,583,0,51
579,658,1,56
619,550,0,274
644,476,0,263
658,522,1,56
666,573,0,295
686,617,0,1
685,506,1,76
711,480,0,122
730,640,0,195
730,554,0,262
752,580,0,251
763,521,1,82
792,624,0,314
792,478,1,20
795,547,0,75
821,555,1,314
849,582,0,20
844,509,1,83
871,481,0,332
869,556,1,37
890,536,0,333
922,646,1,39
947,501,0,206
967,630,0,156
974,558,1,29
1002,533,0,185
1027,617,1,90
1054,663,1,355
1056,634,1,89
1096,645,0,116
1106,572,1,52
1150,616,0,293
1162,511,1,22
1180,659,1,281
1209,643,0,29
1230,541,0,355
1239,587,0,15
1251,469,0,342
1279,655,0,14
1319,507,0,16
1352,610,0,347
1397,658,0,6
1448,602,0,202
1497,593,0,58
1527,627,0,267
1589,547,0,357
1590,602,0,312
1600,663,0,349
1626,630,1,42
1649,598,0,331
1653,500,0,11
1695,625,0,27
1705,587,1,273
1732,632,1,54
1758,620,1,279
1814,574,0,0
1867,633,0,342
1925,544,0,0
87,1912,0,244
96,1969,0,352
183,1945,0,157
226,1905,0,167
232,2036,0,210
257,1932,1,17
284,2008,1,322
293,1955,0,81
313,1963,1,52
335,1917,1,285
334,2064,1,79
362,2025,0,43
363,1967,0,138
398,2042,0,209
413,2083,0,359
413,1940,0,202
434,1979,0,332
435,2009,1,34
468,2078,0,59
481,2017,0,17
490,1948,1,27
511,2062,0,295
545,2105,0,319
542,1921,1,20
549,1981,0,118
576,2079,0,299
592,1979,1,330
594,1924,1,32
637,2011,0,0
637,1919,0,147
652,2052,0,24
677,1952,0,184
673,1996,1,304
694,2012,0,358
698,1982,1,309
743,1994,0,321
750,2103,0,182
764,1938,0,18
786,2088,0,228
809,1966,0,49
816,2031,0,3
830,1996,1,331
851,2080,0,355
865,1951,0,214
886,1993,0,214
924,1970,0,349
937,1908,1,37
961,1956,1,46
1014,1929,0,248
1017,1983,1,13
1046,1934,0,75
1068,1961,0,264
1276,1922,0,352
1393,1984,0,243
1599,1946,0,223
64,2133,0,280
98,2132,0,99
152,2202,0,319
214,2315,0,32
233,2195,0,96
267,2122,0,87
344,2172,0,172
390,2140,0,66
462,2213,0,103
535,2135,1,55
812,2130,0,229
950,2195,0,311
1713,2139,0,12
1789,2131,0,239
1228,2418,0,296
93,713,0,79
133,831,0,190
134,783,0,65
174,740,0,94
183,825,0,355
206,871,0,356
206,686,1,40
207,778,0,357
221,755,1,321
232,702,1,275
240,836,0,323
253,746,0,266
258,686,1,318
287,832,0,323
288,750,0,85
287,795,1,66
345,762,0,32
362,680,0,348
366,722,0,8
363,872,1,47
367,781,1,57
382,829,0,184
400,866,0,223
430,776,0,327
445,824,0,315
499,751,0,345
499,732,1,346
522,843,0,193
540,790,0,202
559,731,0,320
570,856,0,334
603,743,0,262
629,843,1,287
628,813,1,352
656,692,0,358
685,793,0,352
745,675,0,184
759,709,0,220
796,720,0,49
796,777,0,220
817,738,1,52
830,833,0,354
840,690,1,275
866,861,1,1
902,797,0,138
921,675,1,14
937,724,0,98
991,800,0,359
996,720,0,6
1000,693,1,276
1069,793,0,195
1070,757,0,18
1125,710,0,354
1128,814,0,110
