105,1956,0,191
131,1911,1,45
229,1906,0,288
283,2005,1,77
310,1962,1,38
333,2066,1,309
334,1917,1,320
335,2036,1,288
338,1976,1,308
371,1990,0,338
372,2046,0,56
386,1946,1,310
410,1933,1,20
416,2081,0,4
440,2006,1,317
450,1969,0,148
451,1913,0,295
452,2061,0,274
459,2011,0,3
488,2006,0,4
508,1923,0,94
513,2053,0,331
514,1959,1,294
539,1965,0,57
541,2100,0,47
567,2005,0,93
592,1979,1,316
596,1922,1,79
603,2030,0,85
613,2099,0,10
672,1964,1,40
700,1982,1,300
716,1951,0,138
731,2002,0,327
789,2072,0,169
787,1993,0,121
804,1952,1,62
839,1917,0,17
884,2002,0,30
903,1943,0,14
930,2005,0,219
938,1909,1,42
83,2200,0,179
103,2200,1,74
127,2120,0,280
278,2132,0,144
373,2196,0,208
372,2119,0,206
504,2135,0,61
541,2127,1,284
618,2195,0,310
632,2151,0,157
797,2174,0,314
1774,2117,0,307
86,2411,0,76
251,2376,0,336
1752,2437,0,0
1861,2475,0,162
2427,2480,0,45
2451,2518,0,42
666,248,0,146
887,236,0,3
1185,173,0,341
1183,135,0,3
1835,117,0,316
2517,216,0,263
132,298,0,111
161,381,0,36
180,433,0,90
180,456,1,97
209,390,0,259
208,412,0,89
260,383,1,90
261,356,1,47
305,440,0,316
305,387,0,64
315,308,0,85
351,401,0,53
357,283,0,163
360,335,0,97
419,419,0,10
501,334,1,56
505,262,0,48
511,371,0,126
532,422,0,350
554,314,0,353
561,280,0,356
582,349,0,22
597,396,0,309
628,294,0,145
632,385,1,70
658,461,0,120
658,309,1,51
680,386,0,48
687,445,1,319
718,444,0,281
725,267,0,130
752,345,0,32
759,434,0,291
786,272,0,72
789,414,0,286
818,461,1,11
815,402,1,306
840,309,0,20
849,405,0,298
899,372,0,302
932,418,0,7
939,268,0,16
956,453,0,70
1000,419,1,17
1030,419,0,279
1391,276,0,293
1634,447,0,14
1830,456,0,36
106,489,0,352
152,601,0,292
184,563,0,286
206,654,1,45
208,536,1,284
235,611,1,41
247,529,0,142
250,466,0,15
281,532,0,286
311,505,1,89
317,596,0,15
317,569,1,319
314,627,1,0
337,513,0,282
342,556,1,15
364,581,0,66
367,480,1,291
374,636,0,344
395,491,1,301
396,550,1,353
435,558,0,31
447,490,1,69
466,614,0,231
475,535,1,5
473,657,1,289
514,518,0,324
520,657,0,40
529,592,0,142
530,471,0,346
576,526,0,127
585,633,0,105
590,472,0,127
608,591,0,305
646,555,0,1
644,509,0,124
659,462,0,117
709,535,0,298
737,660,1,45
737,506,1,62
756,592,0,73
792,474,1,346
797,504,0,145
816,554,1,293
844,571,1,296
854,526,0,283
861,582,0,326
867,617,0,4
892,462,0,0
909,563,0,21
908,511,0,46
922,624,0,121
925,526,1,45
953,511,1,338
975,555,1,16
975,635,0,89
992,465,0,262
999,573,1,287
1030,573,0,130
1027,618,1,285
1045,657,0,8
1091,486,0,93
1097,644,0,93
1106,571,1,55
1144,592,0,10
1147,523,0,333
1147,636,0,213
1154,467,0,5
1205,525,0,332
1218,491,0,301
1258,470,0,0
1268,543,0,266
1292,507,0,356
1303,645,0,151
1404,665,0,17
1493,644,1,38
1508,593,0,323
1546,646,1,69
1554,554,0,62
1572,600,1,298
1626,630,1,11
1645,507,0,356
1689,589,0,175
1731,632,1,29
1757,620,1,85
1804,552,0,351
1820,585,0,201
1829,655,0,345
1843,617,0,27
1874,498,0,36
1899,540,1,348
1928,542,0,357
2250,613,0,77
103,1430,0,172
160,1442,0,75
178,1316,0,236
208,1480,0,93
212,1304,0,328
217,1363,0,327
219,1404,0,156
230,1430,0,265
262,1315,0,229
261,1450,0,341
278,1366,0,344
285,1418,0,264
284,1465,1,71
313,1301,1,69
323,1436,0,39
329,1336,0,71
380,1381,0,356
390,1406,1,8
389,1436,1,349
426,1482,0,73
440,1362,0,139
445,1314,1,20
470,1424,0,335
469,1451,1,349
473,1341,0,298
514,1487,0,336
514,1400,0,354
521,1330,1,359
573,1364,0,121
599,1287,1,49
615,1347,0,34
623,1454,1,287
707,1454,0,97
731,1363,1,0
754,1469,0,281
758,1379,1,325
772,1338,0,204
792,1415,0,176
783,1454,1,47
814,1365,0,145
814,1311,0,279
839,1454,0,343
859,1372,1,59
884,1390,0,319
913,1320,1,346
911,1469,1,358
923,1446,0,171
929,1422,0,154
966,1421,0,279
983,1305,0,334
1014,1449,0,272
1015,1414,1,322
1026,1291,0,326
1097,1398,1,43
1122,1439,0,256
1210,1369,0,13
1217,1427,0,17
1257,1339,0,155
1265,1456,0,353
1258,1408,0,90
1293,1425,0,89
1308,1382,0,345
1319,1339,0,286
1327,1315,0,341
1327,1460,0,86
1352,1413,1,66
1388,1410,0,42
1389,1477,0,67
1395,1299,0,54
1395,1358,0,243
1426,1403,1,90
1444,1321,0,352
1484,1479,1,101
1503,1337,0,299
1530,1469,0,318
1542,1418,0,186
1547,1294,0,353
1558,1324,0,170
1568,1345,0,251
1587,1463,0,261
1589,1430,1,333
1618,1387,0,40
1621,1325,0,28
1661,1387,0,258
1664,1355,1,353
1684,1454,0,242
1700,1324,0,279
1740,1388,0,219
1769,1437,0,316
1807,1358,0,36
1817,1402,0,5
1819,1465,0,185
1841,1435,0,357
1853,1340,0,72
1867,1289,0,3
1883,1400,0,278
1898,1327,0,68
1924,1373,0,277
1935,1432,0,323
1941,1305,0,295
1975,1386,0,311
1985,1443,0,40
1997,1339,0,144
2013,1465,0,169
2025,1308,0,317
2039,1487,0,260
2044,1412,0,351
2054,1388,0,167
2056,1347,0,241
2068,1470,0,291
2102,1451,0,343
2103,1300,0,81
2111,1454,0,228
2135,1347,0,185
2151,1407,0,328
2170,1445,0,352
2203,1324,0,352
2320,1469,0,305
2327,1342,0,336
2344,1410,0,182
