275,245,0,33
878,240,0,350
2517,216,0,264
157,451,0,339
210,390,0,250
232,360,0,328
262,350,1,334
279,440,0,3
293,370,0,84
334,303,0,187
340,276,1,2
343,406,0,132
369,333,0,77
368,384,1,64
403,418,0,289
448,335,0,64
474,382,1,41
481,448,0,314
504,334,0,14
510,401,0,186
530,283,0,18
527,380,1,13
575,318,0,71
601,402,0,279
649,352,0,186
675,406,0,239
687,445,1,22
683,353,1,285
755,347,0,343
739,385,1,78
744,288,0,77
759,423,0,301
794,409,0,301
811,286,0,78
841,387,0,333
861,352,0,351
862,426,0,349
1001,354,0,348
1178,455,0,39
1590,408,0,131
1629,445,0,321
99,492,0,359
114,570,0,335
121,543,0,148
189,580,0,69
214,651,0,7
237,550,0,357
234,610,1,33
242,520,0,342
287,552,0,49
289,493,0,75
302,616,0,134
320,594,0,342
317,570,1,319
340,476,0,326
342,552,1,0
343,581,1,65
356,624,0,51
395,491,1,10
394,553,1,305
407,528,0,329
421,606,0,50
421,657,1,285
471,477,1,90
482,546,0,247
493,635,0,276
537,586,0,46
555,462,1,39
582,634,0,8
579,660,1,30
586,550,0,319
614,523,0,154
664,633,0,3
658,552,1,289
656,611,1,340
685,506,1,27
737,554,0,357
764,521,1,309
764,583,1,66
776,631,0,237
765,462,1,75
792,478,1,4
816,555,1,4
818,462,1,321
844,508,1,82
844,570,1,358
860,612,0,33
871,462,1,86
897,626,0,211
908,468,0,31
921,646,1,0
922,520,1,15
932,583,0,318
953,528,0,212
949,506,1,351
977,661,0,10
975,555,1,351
1001,571,1,1
1026,616,1,278
1053,663,1,335
1069,631,0,347
1107,572,1,11
1163,623,0,271
1162,511,1,34
1219,663,0,347
1230,539,0,353
1251,468,0,344
1259,612,0,8
1255,653,1,345
1281,654,0,357
1304,572,0,109
1319,508,0,15
1367,616,0,350
1412,559,0,88
1427,656,0,337
1448,615,0,329
1484,567,0,24
1489,661,0,66
1573,600,1,293
1609,531,0,3
1620,642,0,310
1647,601,0,343
1666,503,0,63
1712,633,0,344
1705,587,1,48
1758,620,1,275
1778,640,0,231
1811,575,0,41
1921,541,0,9
1975,517,0,308
57,1945,0,294
100,1981,0,22
118,1911,0,250
162,1910,0,267
231,2031,0,210
232,1928,0,83
260,1932,1,82
275,1905,0,168
277,1986,0,133
299,2056,0,210
309,1941,0,12
322,1995,0,302
335,2064,1,57
355,1975,0,157
372,2029,0,50
385,1947,1,310
395,1911,0,109
406,2063,0,7
420,2085,0,6
438,1919,1,22
440,2007,0,192
463,2051,1,33
463,2082,1,26
488,1948,1,5
496,1972,0,244
550,2104,0,343
592,1979,1,309
593,1921,1,273
607,2056,0,11
622,2095,0,347
671,1963,1,41
699,1982,1,307
700,2012,1,321
752,2104,0,184
774,1973,0,95
831,2037,0,351
830,1972,0,147
828,1998,1,312
861,1947,0,171
872,1916,0,352
890,1992,0,22
905,1949,0,64
937,1909,1,282
960,1943,0,234
982,1984,0,154
1019,1913,0,353
1295,1929,0,335
1357,1974,0,25
1405,1995,0,27
1489,1961,0,246
73,2144,0,113
150,2200,0,321
234,2198,0,159
234,2305,0,208
266,2126,0,306
344,2171,0,175
422,2113,0,4
466,2187,0,51
542,2133,0,176
583,2152,0,0
905,2155,0,185
966,2478,0,8
63,724,0,358
115,776,0,175
138,866,0,58
175,731,0,83
183,824,0,1
204,777,0,353
206,871,0,0
205,687,1,295
204,749,1,56
232,702,1,278
251,760,0,261
258,686,1,295
287,794,1,67
296,677,0,258
321,831,0,231
327,753,0,10
364,685,0,84
366,872,1,16
374,736,0,338
368,810,1,339
