81,2056,0,305
97,2024,0,139
101,2080,1,90
161,1997,0,72
291,1956,0,5
279,2007,1,74
333,2066,1,274
335,2035,1,84
336,1919,1,359
350,1988,0,15
366,1921,0,50
386,1946,1,316
388,2007,1,324
414,1930,0,269
418,2079,0,23
442,2008,0,337
456,1964,0,34
463,2082,1,17
476,1911,0,49
493,2003,0,342
539,1968,0,150
548,2090,0,33
591,1978,1,272
594,1922,1,335
606,2000,0,215
611,1946,0,5
659,2003,0,200
672,1964,1,53
700,1982,1,314
708,2078,0,47
725,2005,0,49
740,1955,0,328
762,1925,0,131
764,2037,0,110
772,2095,0,20
805,2006,0,354
811,1933,0,292
837,2064,0,338
867,2023,0,316
931,2008,0,235
937,1908,1,25
1018,1954,1,90
1036,1930,0,279
1144,2000,0,111
1356,1913,0,334
1830,1941,0,57
101,2200,0,204
216,2192,0,104
402,2169,0,327
429,2113,0,0
528,2119,0,12
535,2137,1,359
567,2187,0,273
580,2300,0,13
595,2131,1,320
616,2136,0,347
658,2173,0,216
803,2192,0,60
75,2397,1,43
2449,2517,0,51
105,204,0,315
459,191,0,16
869,247,0,43
1002,172,0,354
2517,217,0,265
209,292,0,258
217,373,0,231
222,452,0,272
262,356,1,42
271,399,0,44
267,376,0,350
311,461,0,335
330,352,0,355
338,398,1,331
352,443,0,335
369,384,1,37
402,417,0,34
448,427,1,46
446,461,1,65
469,292,0,18
485,451,0,184
503,258,0,45
500,335,1,72
526,382,1,43
545,404,0,253
554,387,1,311
586,398,0,354
597,450,0,358
619,325,0,330
633,385,1,286
689,297,0,154
686,444,1,63
706,385,0,217
753,401,0,222
774,293,0,105
783,352,0,356
787,417,0,227
816,286,0,77
823,439,0,9
862,312,0,23
863,385,0,337
868,279,1,67
873,432,1,352
915,365,0,332
975,347,0,334
991,442,0,38
1162,452,1,285
1632,447,0,21
1828,452,0,315
2191,401,0,67
2440,337,0,85
105,489,0,176
156,600,0,310
203,656,0,339
209,581,0,42
222,547,0,356
234,614,0,34
248,514,0,190
260,475,0,292
281,635,0,37
282,545,0,225
312,462,0,339
315,594,0,15
316,565,0,3
337,525,0,305
347,659,0,327
342,614,1,354
375,516,0,298
380,606,0,318
395,554,1,33
416,465,0,97
433,525,0,333
440,562,0,8
446,492,1,278
453,592,0,0
476,496,0,293
486,629,0,350
475,538,1,70
530,586,0,349
534,543,0,332
582,502,0,204
579,657,1,36
618,598,0,322
657,552,1,331
658,523,1,84
687,659,0,34
684,562,0,250
684,506,1,44
724,616,0,359
727,528,0,312
762,492,0,331
765,586,0,340
792,477,1,35
814,625,0,18
816,554,1,337
820,464,1,27
844,571,1,25
865,471,0,45
879,534,0,355
915,648,0,151
931,518,0,141
957,583,0,0
950,507,1,309
975,556,1,41
974,616,1,318
1002,570,1,347
1017,522,0,354
1040,468,0,230
1078,543,0,74
1106,510,1,308
1107,571,1,292
1148,478,0,357
1149,522,0,354
1214,644,0,70
1245,566,0,7
1260,473,0,347
1264,510,0,18
1315,662,0,350
1493,644,1,7
1573,568,0,4
1626,630,1,354
1652,566,0,74
1679,600,1,297
1708,628,0,47
1729,658,0,222
1757,619,1,302
1797,577,0,199
1800,538,0,4
1804,647,0,35
1846,596,0,7
1873,643,0,22
1876,497,0,35
1927,545,0,354
1955,619,0,45
2073,638,0,276
93,1393,0,21
100,1433,0,359
123,1334,0,277
180,1380,0,115
184,1309,1,76
200,1471,0,346
219,1365,0,331
222,1318,0,36
232,1447,0,330
263,1366,0,47
270,1397,0,215
271,1317,0,52
285,1464,1,285
286,1421,0,265
319,1315,0,255
343,1438,0,54
358,1353,0,291
392,1471,0,2
390,1405,1,64
407,1374,0,9
411,1313,0,24
424,1417,0,21
467,1453,1,287
475,1327,0,33
492,1431,0,3
493,1354,0,31
522,1329,1,311
531,1299,0,160
577,1426,0,186
595,1370,0,12
593,1302,0,86
623,1455,1,290
631,1309,0,49
659,1409,0,152
658,1433,0,208
680,1311,0,15
690,1333,0,198
717,1467,0,124
724,1353,0,187
715,1423,0,18
731,1450,1,303
733,1330,1,347
757,1377,0,202
777,1413,0,4
782,1455,1,315
784,1343,0,125
820,1326,0,204
831,1378,0,356
864,1296,0,341
858,1449,0,278
860,1381,1,80
889,1376,1,50
910,1472,1,319
913,1318,1,302
919,1385,0,340
927,1445,0,109
966,1288,0,83
965,1411,1,0
1004,1438,0,329
1076,1463,0,357
1087,1399,0,132
1094,1332,0,333
1096,1306,1,44
1128,1386,0,118
1167,1299,0,17
1182,1378,0,68
1225,1349,0,254
1248,1410,0,241
1272,1448,0,26
1308,1351,0,8
1323,1326,0,4
1325,1381,0,9
1324,1301,0,8
1353,1414,1,74
1355,1324,1,317
1369,1477,0,332
1387,1297,0,17
1390,1359,0,55
1427,1310,0,230
1422,1400,1,305
1431,1457,0,112
1467,1396,0,349
1479,1369,0,15
1486,1293,0,6
1509,1350,0,148
1539,1473,0,145
1549,1327,0,156
1583,1478,0,279
1625,1326,0,26
1628,1409,0,337
1661,1486,0,79
1697,1490,0,258
1705,1377,0,83
1735,1448,0,341
1754,1318,0,129
1794,1372,1,295
1804,1443,0,345
1801,1336,0,83
1816,1487,0,204
1821,1411,0,181
1849,1292,0,24
1868,1357,0,248
1886,1438,0,189
1895,1401,0,17
1910,1303,0,350
1932,1358,0,111
1941,1478,0,349
1972,1294,0,167
1979,1428,0,355
1983,1456,0,339
1991,1348,0,14
2004,1402,0,316
2063,1311,0,328
2065,1380,0,332
2074,1467,0,87
2112,1359,0,317
2162,1311,0,193
2167,1414,0,43
2191,1445,0,282
2213,1365,0,166
2229,1300,0,311
2255,1411,0,345
2256,1466,0,16
2281,1352,0,311
2356,1328,0,174
2390,1419,0,228
2403,1366,0,356
2405,1295,0,210
2426,1441,0,242
2455,1295,0,67
2467,1385,0,346
2477,1446,0,208
103,1540,0,244
139,1680,0,122
165,1659,0,99
181,1614,1,339
191,1504,0,353
213,1666,0,320
233,1523,1,60
245,1654,0,310
257,1607,0,149
259,1509,0,94
285,1647,0,337
297,1586,0,149
304,1673,0,16
308,1496,0,6
313,1567,1,304
335,1625,0,9
359,1519,0,13
367,1576,0,183
393,1663,0,171
424,1601,0,257
445,1659,0,266
459,1505,0,236
464,1562,0,76
481,1617,0,308
498,1691,0,25
526,1578,0,13
544,1528,1,316
557,1645,0,228
561,1494,0,115
568,1542,0,316
597,1499,1,278
624,1544,0,15
635,1616,0,82
717,1511,0,163
714,1688,0,332
756,1499,1,25
779,1545,0,41
784,1618,0,257
782,1575,1,44
820,1642,0,239
860,1621,1,84
884,1637,1,329
896,1601,0,298
935,1549,1,18
988,1668,1,10
999,1624,0,198
1014,1593,1,11
1016,1503,1,39
1041,1640,1,320
1041,1593,0,87
1043,1518,1,41
1042,1550,1,35
1069,1635,0,301
1095,1669,1,46
1111,1607,0,293
1134,1498,0,11
1123,1656,1,274
1148,1619,0,98
1183,1654,0,102
1194,1601,0,330
1222,1506,0,200
1229,1633,0,199
1237,1689,0,76
1290,1650,0,273
1300,1501,0,278
1315,1568,0,1
1316,1622,0,5
1352,1683,1,288
1355,1502,1,306
1384,1552,0,341
1395,1684,1,288
1420,1634,0,171
1451,1604,0,347
1487,1497,0,304
1509,1563,0,199
1510,1638,0,356
1530,1696,0,275
1587,1605,0,104
1611,1524,0,263
1727,1494,0,81
1748,1608,0,199
1757,1535,0,338
1777,1639,0,298
1799,1552,0,342
1812,1642,0,0
1838,1683,0,358
1851,1526,0,145
1865,1582,0,259
1881,1499,0,120
1923,1510,0,140
1930,1551,0,351
1962,1598,0,26
1996,1527,0,348
2017,1501,0,344
2019,1575,0,308
2059,1556,0,74
2092,1563,0,259
2122,1531,0,116
2152,1574,0,41
2203,1509,0,22
2230,1602,0,67
2272,1521,0,216
2283,1588,0,317
2308,1556,0,294
2366,1547,0,45
72,1873,0,347
98,1790,0,69
111,1847,0,345
171,1786,0,172
187,1751,0,334
181,1826,1,289
193,1877,0,322
220,1710,0,5
229,1738,1,273
238,1797,0,240
258,1879,0,336
276,1740,0,229
298,1839,0,324
333,1723,0,240
339,1888,0,202
337,1860,1,64
347,1789,0,18
362,1840,0,355
410,1755,0,76
414,1833,0,286
444,1884,0,249
461,1808,0,16
463,1807,0,17
464,1776,0,195
465,1832,0,194
518,1723,1,66
522,1763,0,297
544,1708,1,274
585,1703,0,31
579,1818,0,283
591,1875,0,96
620,1877,1,4
623,1752,0,107
638,1837,0,325
699,1802,1,359
699,1892,1,345
721,1850,0,142
730,1781,0,315
749,1868,1,330
753,1743,1,50
778,1846,1,59
779,1817,1,357
808,1791,0,156
832,1728,1,333
844,1902,0,93
886,1769,0,62
884,1876,1,295
914,1809,0,84
912,1839,1,31
923,1739,0,116
934,1759,1,290
960,1894,1,291
963,1805,1,344
985,1896,0,109
991,1766,0,311
996,1726,0,128
1048,1858,0,68
1111,1853,0,7
1121,1807,0,139
1149,1699,1,317
1177,1808,0,264
1181,1730,0,257
1247,1796,0,348
1275,1736,0,287
1290,1837,0,89
1311,1728,0,298
1360,1869,0,160
1371,1732,0,209
1396,1861,1,280
1415,1782,0,277
1421,1849,1,79
1551,1755,0,232
1569,1879,0,6
1627,1721,0,342
1736,1727,0,14
1841,1837,0,153
1906,1781,0,317
2043,1720,0,326
2067,1810,0,356
2132,1748,0,337
2229,1700,0,17
117,755,0,264
160,689,0,254
176,790,1,290
178,762,1,35
186,816,0,35
202,775,0,339
208,871,0,6
203,748,1,277
204,689,1,74
205,717,1,70
205,842,1,40
232,705,1,25
246,682,0,351
257,731,0,44
258,811,1,68
281,754,0,204
286,795,1,275
307,690,0,302
309,812,1,34
326,770,0,33
337,838,0,195
352,873,0,358
356,791,0,19
379,853,0,358
390,825,0,110
397,764,0,332
400,727,0,137
438,839,0,16
446,860,1,40
459,720,0,241
471,763,0,254
500,735,1,287
498,859,1,34
510,675,0,333
509,829,0,17
565,851,0,24
569,767,0,189
629,711,0,76
669,729,0,226
700,857,0,303
709,677,1,44
736,752,1,1
735,689,1,16
763,715,0,8
772,824,0,144
788,691,1,50
816,670,0,248
841,691,1,74
839,846,1,310
854,723,0,235
869,833,0,143
865,862,1,303
891,812,1,305
896,690,0,56
919,769,1,69
958,715,0,290
