93,1927,0,2
114,1973,0,39
206,1928,0,207
254,2052,0,304
286,1945,0,212
282,2008,1,83
309,1962,1,24
327,2020,0,26
333,1918,1,16
332,2065,1,273
341,2041,1,7
374,2078,0,316
391,2042,0,329
386,1946,1,284
388,2007,1,89
410,1932,1,24
420,2080,0,22
422,1996,0,118
441,1959,0,322
464,1919,0,168
464,2024,0,29
463,2051,1,49
463,2083,1,18
518,2085,1,344
544,2098,0,0
555,1991,0,344
587,2049,0,158
593,1978,1,335
594,1923,1,44
593,1950,1,352
620,2056,1,45
655,1945,0,341
663,2062,0,64
691,1921,0,338
699,1981,1,304
727,1992,0,63
744,1945,0,348
798,2074,0,179
804,2024,0,314
807,1957,0,70
854,1944,0,108
855,1985,1,18
873,2005,0,204
886,2026,1,22
896,1984,0,42
906,1924,0,305
929,2003,0,209
938,1908,1,47
1004,1906,0,24
1015,1985,0,212
1096,1986,0,348
1230,1916,0,98
1284,1914,0,332
164,2257,0,242
344,2174,0,178
410,2127,0,359
430,2258,0,348
499,2127,0,257
538,2127,1,293
570,2115,1,277
580,2149,0,284
639,2131,0,35
680,2263,0,186
696,2194,1,59
720,2131,0,3
835,2138,0,350
841,2203,0,138
1022,2261,0,204
70,2374,0,217
466,2396,0,136
512,2441,0,157
710,2395,0,332
2453,2519,0,66
754,196,0,248
885,232,0,8
2517,216,0,263
152,289,1,303
160,387,0,96
180,456,0,10
205,395,0,260
233,373,0,81
262,354,1,66
261,381,1,272
319,362,0,307
341,277,1,288
351,342,0,311
358,438,0,125
368,383,1,73
391,416,0,345
429,374,0,5
490,325,0,110
492,406,0,305
519,256,0,129
527,382,1,38
608,399,0,224
642,301,0,52
671,359,0,178
679,434,0,247
699,306,0,124
767,356,0,10
766,295,0,81
766,402,1,90
775,432,0,281
824,419,0,297
830,300,0,47
858,374,0,353
1066,421,0,65
1269,418,0,244
1634,449,0,331
1830,428,0,33
111,494,0,168
166,509,0,245
192,662,0,238
207,536,1,277
229,583,0,191
226,486,0,66
243,523,0,323
243,658,0,208
275,621,0,354
321,604,0,332
314,505,1,300
317,569,1,307
315,658,1,5
340,492,1,79
343,582,1,274
352,546,0,132
367,479,0,312
398,593,0,175
400,513,0,191
396,552,1,293
397,488,1,5
443,462,0,18
468,498,0,247
472,655,1,0
477,536,1,50
536,603,0,194
542,499,0,228
588,563,0,282
598,480,0,57
633,628,0,263
658,552,1,348
658,523,1,64
688,654,0,7
684,507,1,333
710,473,0,264
736,477,1,20
763,520,1,295
778,493,0,147
794,475,1,303
810,535,0,202
817,462,1,352
817,557,1,24
848,635,0,343
845,508,1,308
845,570,1,29
896,554,0,311
906,617,0,118
945,492,0,348
976,619,0,326
975,555,1,338
1001,572,1,8
1025,496,0,44
1027,618,1,86
1053,663,1,328
1063,532,0,276
1082,642,0,306
1105,570,1,27
1120,466,0,215
1138,577,0,23
1144,546,0,34
1144,657,0,145
1160,487,0,8
1168,614,0,12
1189,587,1,336
1221,546,0,1
1248,465,0,350
1303,504,0,9
1306,666,0,68
1307,465,0,108
1363,662,0,217
1384,617,0,354
1404,555,0,356
1449,591,0,256
1492,641,1,344
1502,500,0,7
1530,624,0,95
1573,599,1,285
1622,510,0,8
1626,630,1,4
1654,648,1,90
1671,633,0,38
1733,581,0,92
1731,632,1,69
1757,620,1,301
1771,479,0,333
1801,646,0,146
1855,666,0,71
1870,580,0,88
1920,620,0,221
1929,547,0,347
1963,666,0,349
1995,517,0,208
98,1302,0,320
102,1435,0,355
176,1347,0,260
176,1315,1,9
187,1427,0,197
213,1307,0,289
216,1369,0,311
237,1458,0,263
277,1417,0,249
279,1299,0,296
301,1448,0,256
339,1435,0,332
349,1349,0,305
374,1399,0,195
364,1451,1,7
390,1435,1,340
402,1334,0,313
444,1316,0,169
441,1374,1,279
465,1382,0,274
468,1450,1,342
486,1326,0,299
521,1329,1,273
551,1480,0,351
557,1377,0,118
566,1318,0,353
587,1432,0,23
624,1454,1,281
658,1436,0,295
687,1328,0,217
704,1297,0,346
719,1460,0,249
733,1422,0,323
731,1363,1,5
758,1378,1,343
790,1457,0,29
791,1405,0,352
810,1286,1,285
834,1396,1,342
845,1477,0,170
834,1425,1,90
883,1393,0,171
890,1317,0,12
897,1355,0,347
902,1456,0,87
956,1456,0,329
1018,1442,1,80
1041,1467,0,4
1037,1303,0,234
1044,1395,0,36
1055,1340,0,227
1094,1399,1,57
1125,1370,0,66
1168,1392,0,345
1206,1434,0,207
1222,1373,0,356
1242,1484,0,348
1256,1415,0,272
1267,1449,0,21
1270,1327,0,199
1293,1393,0,273
1302,1363,0,19
1312,1453,0,282
1329,1303,0,106
1369,1366,0,328
1376,1459,0,141
1384,1410,0,352
1381,1311,0,123
1397,1443,1,316
1425,1314,0,310
1425,1398,1,300
1452,1297,0,349
1453,1431,0,177
1476,1484,0,358
1478,1383,0,8
1521,1310,0,309
1535,1464,0,65
1573,1364,0,49
1586,1461,1,327
1596,1423,0,314
1642,1361,0,216
1671,1454,0,215
1703,1405,0,156
1717,1350,0,184
1722,1447,0,39
1736,1304,0,159
1790,1397,0,109
1795,1336,0,103
1809,1472,0,178
1838,1418,0,45
1839,1338,0,155
1882,1459,0,342
1893,1386,0,353
1893,1342,0,314
1928,1419,0,318
1930,1453,0,325
1931,1333,0,173
1954,1372,0,8
1983,1448,0,13
1987,1411,0,30
2007,1333,0,317
2043,1302,0,199
2042,1449,0,268
2065,1354,0,310
2064,1400,0,294
2092,1489,0,294
2110,1431,0,282
2125,1378,0,272
2144,1472,0,31
2170,1428,0,14
2184,1325,0,16
2184,1377,0,339
2185,1290,0,200
2260,1349,0,9
2264,1289,0,331
2271,1435,0,250
2279,1490,0,142
2302,1381,0,15
2346,1467,0,20
2354,1414,0,5
2432,1418,0,339
2444,1323,0,234
2455,1371,0,52
103,1549,0,230
161,1686,0,16
186,1574,0,224
188,1621,0,326
214,1663,0,344
233,1585,1,343
234,1523,1,58
247,1566,0,353
280,1604,0,41
288,1645,1,295
303,1520,0,205
313,1689,1,336
343,1559,0,308
359,1628,0,227
365,1660,1,50
390,1526,1,71
400,1577,0,143
414,1627,0,26
431,1528,0,11
477,1645,0,56
497,1682,0,37
501,1535,0,94
545,1528,1,343
544,1679,1,44
570,1691,0,63
597,1498,1,296
622,1645,0,349
620,1602,1,317
