97,1930,0,352
118,2031,0,47
254,2024,0,278
280,2010,1,87
287,1937,0,251
312,2020,0,126
311,1961,1,65
333,1917,1,321
333,2066,1,314
372,1955,0,297
384,2038,0,260
388,2005,1,63
411,1930,1,27
419,2078,0,21
423,1995,0,119
442,1956,0,335
446,1919,0,152
450,2019,0,39
464,2050,1,44
463,2083,1,13
540,2058,0,238
542,1939,0,268
544,2100,1,44
583,2109,0,26
591,1927,0,61
592,1979,1,296
590,2082,0,273
598,2044,0,69
651,1935,0,345
689,1919,0,357
700,1982,1,314
723,2081,0,92
731,1996,0,29
734,1926,0,358
766,2102,0,301
799,2074,0,177
816,1956,0,157
817,1993,0,330
856,1982,1,21
877,1928,0,257
881,2000,1,77
886,2026,1,16
897,1984,0,44
928,2004,0,211
1003,1907,0,19
1014,1986,0,213
1096,1985,0,348
226,2282,0,85
342,2171,0,180
369,2233,0,342
364,2171,1,66
506,2155,0,172
509,2311,0,359
538,2128,1,313
542,2160,1,310
588,2180,0,188
647,2139,0,301
698,2121,0,138
697,2193,1,62
791,2228,0,189
889,2216,0,146
1169,2122,0,246
1204,2177,0,23
75,2370,0,203
581,2459,0,116
657,2487,0,165
2453,2520,0,69
549,246,0,211
885,232,0,9
934,145,0,357
2517,217,0,263
103,386,0,339
171,293,0,164
192,435,0,353
209,387,0,238
259,354,1,45
265,428,0,145
261,381,1,282
339,273,0,90
359,360,0,218
360,441,0,118
371,383,1,51
384,416,0,337
430,384,0,68
439,449,0,273
479,355,0,319
527,383,1,285
553,460,1,284
580,388,0,325
579,460,0,87
591,347,0,133
640,301,0,67
675,360,0,180
677,430,0,248
705,305,0,133
707,365,1,297
738,455,0,192
768,356,0,10
779,295,0,113
785,421,0,316
831,426,0,290
840,307,0,68
851,376,0,356
1055,423,0,63
1093,340,0,322
1134,347,1,90
1151,332,0,301
1272,352,0,8
1269,415,0,285
1567,457,0,230
1634,448,0,336
1835,437,0,115
104,491,0,355
184,565,0,60
209,483,0,356
209,534,1,300
242,652,0,172
244,524,0,331
234,612,1,63
276,619,0,350
286,511,0,275
315,505,1,61
321,600,0,336
315,568,1,281
336,644,0,194
339,491,1,63
349,537,0,24
343,580,1,286
368,479,0,308
395,491,1,5
396,553,1,357
415,600,0,154
417,523,0,354
475,536,1,325
473,658,1,20
480,475,0,229
538,501,0,293
579,462,0,264
578,657,1,59
604,496,0,88
632,628,0,252
654,530,0,225
660,642,1,270
689,656,0,30
682,540,1,29
685,505,1,36
763,521,1,272
775,486,0,351
809,526,0,210
817,463,1,299
817,555,1,15
828,487,0,47
851,630,0,341
844,507,1,280
845,571,1,0
913,555,0,345
911,509,0,7
950,616,0,271
953,513,1,306
975,555,1,32
985,665,0,52
1001,572,1,21
1022,497,0,31
1027,618,1,275
1054,664,1,277
1094,600,0,20
1094,642,0,7
1105,570,1,3
1136,533,0,24
1158,488,0,6
1170,652,0,284
1219,610,0,351
1219,539,0,356
1247,465,0,352
1267,588,0,84
1300,505,0,9
1307,465,0,104
1393,564,0,357
1452,515,0,275
1493,644,1,325
1498,495,0,41
1545,645,1,44
1573,599,1,278
