70,1951,0,73
174,1975,0,277
228,1942,0,329
231,2035,0,214
256,1963,1,282
282,1959,0,99
283,2009,0,285
311,1964,1,276
335,1937,0,10
338,2006,0,341
334,2064,1,68
335,1915,1,292
386,1946,1,287
404,2027,0,97
419,2079,0,30
421,2109,0,200
437,2009,1,35
440,1918,1,295
463,2082,1,43
463,2051,1,65
490,1948,1,41
517,1934,1,50
545,2100,0,1
540,1920,1,289
550,1959,0,238
558,1904,0,34
565,2060,0,126
571,1932,1,315
590,2104,0,211
592,1979,1,306
594,1920,1,276
591,1949,1,74
607,2032,0,356
663,2019,0,141
684,1930,0,133
696,2011,0,336
699,1982,1,318
724,2071,0,9
792,1989,0,0
800,1950,0,191
831,1997,1,38
837,2067,0,240
862,1934,0,347
889,1990,0,53
885,1966,1,347
935,1908,1,57
966,1936,0,302
997,1908,0,123
1017,1979,0,269
1045,1936,0,294
1070,1926,1,0
1308,1908,0,342
78,2141,0,111
81,2277,0,85
103,2169,1,25
157,2206,0,314
235,2168,0,59
348,2173,0,177
546,2129,0,183
639,2193,0,187
1980,2271,0,89
144,2340,0,350
2423,2393,0,256
127,196,0,310
349,246,0,152
890,238,0,5
2517,217,0,265
157,451,0,344
206,397,0,244
224,355,0,256
259,353,1,55
296,411,0,5
295,367,0,136
313,343,0,107
340,279,0,304
366,445,0,30
370,369,0,28
406,319,0,318
437,283,0,4
437,368,0,257
475,382,1,296
493,330,0,353
527,382,1,58
530,429,0,65
581,393,0,300
617,375,0,145
629,413,1,70
646,318,0,167
658,353,0,177
660,414,0,222
687,444,1,328
719,285,0,52
754,350,0,352
741,382,0,173
755,285,0,80
771,422,0,315
798,401,0,320
806,290,0,56
814,460,1,4
852,313,0,62
897,264,1,276
1167,451,0,41
1218,457,1,353
1250,459,0,359
1632,448,0,340
105,494,0,173
217,650,0,5
226,597,0,166
243,515,0,359
252,568,0,171
247,548,0,158
312,483,0,78
316,565,1,337
315,627,1,15
328,598,0,331
340,490,1,292
356,527,0,22
351,653,0,36
369,481,1,300
386,510,0,333
389,573,0,17
395,549,1,340
395,489,1,352
423,657,1,73
448,488,0,27
456,574,0,45
471,654,1,30
475,535,1,342
555,595,0,355
554,462,1,77
551,617,1,311
610,471,0,354
631,630,1,86
657,644,1,41
658,552,1,13
670,522,0,321
686,505,1,317
705,564,0,15
708,640,0,322
764,521,1,300
765,583,1,29
764,554,1,24
792,478,1,356
813,576,0,332
821,660,0,184
818,552,1,332
832,614,0,2
841,470,0,56
844,510,1,59
875,465,1,42
900,544,0,346
938,482,0,198
950,510,1,319
973,606,0,356
996,535,0,264
1003,574,1,13
1028,617,1,287
1057,482,0,39
1054,663,1,343
1059,575,0,290
1082,514,0,76
1085,562,0,345
1106,571,1,44
1126,536,0,297
1161,624,0,10
1160,516,0,302
1180,578,0,303
1232,563,0,4
1245,520,0,29
1271,632,0,22
1321,504,0,10
1358,632,0,354
1399,661,0,20
1411,601,0,15
1492,644,1,50
1545,644,1,290
1573,600,1,283
1583,663,0,59
1624,539,0,14
1625,630,1,28
1672,498,0,358
1692,636,0,225
1701,561,0,18
1705,588,1,70
1732,633,1,300
1765,507,0,24
1768,627,0,136
1799,563,0,163
1848,586,0,156
1861,506,0,15
1876,603,0,323
1920,539,0,17
1950,586,0,356
1966,655,0,127
1997,541,0,311
72,816,0,119
84,671,0,135
132,755,0,124
136,829,0,75
146,707,0,101
177,792,1,358
182,824,0,2
185,695,0,221
202,777,0,0
204,871,0,3
203,751,1,317
219,733,0,340
231,762,1,316
239,797,0,215
242,852,0,128
244,709,0,113
278,841,0,289
291,686,0,48
298,770,0,104
345,722,0,314
346,824,0,266
358,766,0,341
365,870,1,10
398,683,0,282
402,873,0,134
423,764,0,345
417,813,1,280
425,842,0,290
457,731,0,123
477,795,0,349
477,676,0,6
482,837,0,15
499,736,1,319
498,858,1,356
546,765,0,19
545,820,0,331
579,797,0,3
582,681,0,128
633,716,0,109
629,844,1,71
689,726,0,105
752,755,0,242
763,706,1,15
762,859,1,27
840,690,1,41
867,859,1,26
873,704,0,28
874,703,0,29
893,873,0,30
895,741,0,45
913,831,0,1
922,676,1,7
945,766,0,195
971,803,0,25
975,701,0,64
973,742,1,351
