304,139,0,184
763,244,0,162
886,232,0,7
2517,217,0,266
159,442,0,344
170,383,0,252
205,395,0,248
235,370,0,165
234,318,0,184
270,434,0,91
300,346,0,52
303,438,0,271
339,440,0,290
342,280,1,295
368,385,1,46
372,443,0,355
396,424,0,333
446,383,0,354
460,319,0,22
507,262,0,45
527,381,1,34
544,401,0,211
635,383,0,214
646,441,0,146
687,445,1,339
692,306,0,118
723,440,0,280
755,357,0,11
757,297,0,117
779,421,0,256
795,448,1,51
825,403,0,299
828,296,0,29
870,377,0,309
1087,461,0,209
1158,416,0,58
1830,434,0,12
69,642,0,248
111,496,0,162
157,481,0,322
157,654,1,17
206,531,1,338
212,570,0,255
235,612,1,71
244,526,0,150
252,588,0,318
308,591,0,341
312,533,0,21
313,505,1,83
317,567,0,321
315,627,1,297
316,658,1,72
339,492,1,281
342,553,1,20
343,581,1,287
367,479,0,235
376,625,0,329
398,530,0,156
395,491,1,321
394,555,1,6
419,578,0,24
437,615,0,56
475,538,1,3
513,558,0,278
530,480,0,70
579,658,1,315
588,540,0,125
623,623,0,143
631,597,1,34
658,551,1,16
657,644,1,290
658,523,1,84
684,506,1,67
688,626,0,231
691,543,0,254
714,553,1,319
738,506,1,318
777,523,0,318
786,590,0,240
792,477,1,327
818,462,1,35
819,554,1,273
831,506,0,358
845,570,1,323
882,618,0,22
907,560,0,318
950,468,0,17
947,636,0,290
951,510,1,328
975,616,1,338
975,555,1,20
1001,572,1,9
1014,540,0,155
1030,594,0,195
1027,620,1,29
1042,496,0,122
1054,663,1,345
1106,572,1,344
1141,652,0,192
1164,493,0,2
1162,542,1,53
1216,535,0,3
1222,631,0,5
1253,656,0,339
1259,476,0,349
1298,515,0,3
1398,560,0,8
1443,658,0,356
1494,644,1,30
1513,612,0,4
1518,480,0,7
1546,645,1,271
1573,600,1,291
1588,624,0,36
1598,561,0,20
1622,508,0,8
1627,630,1,27
1650,648,1,40
1668,591,0,4
1667,637,0,31
1735,558,0,334
1731,632,1,347
1757,620,1,306
1812,666,0,314
1852,642,0,335
1894,522,0,33
1929,547,0,1
1963,666,0,346
79,2065,0,212
101,1920,0,340
164,1916,0,344
282,2008,1,78
314,1941,0,347
308,1965,1,3
308,1908,1,322
333,2005,1,293
334,2066,1,287
358,2035,0,1
381,2071,0,18
388,2002,0,350
386,1946,1,311
399,2104,0,0
425,2077,0,15
460,2026,0,11
462,2025,0,10
463,2051,1,77
481,1913,0,34
477,2102,0,256
524,1963,0,139
518,2084,1,64
543,2098,0,2
540,1978,1,72
592,1980,1,316
593,1921,1,285
592,1950,1,324
645,1944,0,337
699,1981,1,315
726,1996,0,196
749,1919,0,142
798,2072,0,165
817,1977,0,143
831,1916,0,76
860,1980,1,312
891,1991,0,30
886,2026,1,38
920,1958,0,158
929,2006,0,211
958,1911,0,314
1007,1907,0,10
1365,1967,0,20
1935,1928,0,49
2149,1961,0,251
83,2268,0,48
