60,1960,0,17
129,1904,0,347
178,2061,0,273
231,2034,0,211
239,1949,0,200
286,1913,0,315
283,2008,0,290
310,1961,1,45
335,1917,1,300
335,2064,1,88
364,1911,0,312
375,1970,0,200
379,2015,0,237
393,2057,0,60
408,1933,1,27
417,2081,0,18
411,1962,1,275
438,2008,0,185
452,1951,0,355
463,2082,1,32
463,2051,1,50
479,1984,0,187
550,2099,0,2
570,1905,0,24
569,2004,0,320
594,2101,0,192
592,1979,1,347
595,1922,1,54
681,1969,0,49
695,2011,0,337
701,1985,1,357
733,2066,0,353
785,1963,0,266
807,1954,1,276
830,1996,1,8
858,1937,0,103
889,1989,0,54
936,1908,1,30
967,2028,0,297
1017,1983,1,28
1017,1955,1,76
1056,1945,0,165
1070,1924,1,3
1307,1905,0,334
1490,1968,0,173
1493,1968,0,167
78,2139,0,111
95,2202,0,316
159,2208,0,318
228,2182,0,211
345,2171,0,170
547,2131,0,171
545,2175,0,351
718,2138,0,258
780,2169,0,195
198,2365,0,160
2420,2484,0,131
133,221,0,318
347,248,0,145
893,237,0,359
2517,217,0,264
156,451,0,341
203,393,0,256
228,382,0,261
276,350,0,96
295,402,0,27
314,348,0,108
338,441,0,350
341,280,0,302
375,369,0,29
394,443,0,93
433,357,0,248
474,383,1,5
494,330,0,351
528,384,1,31
557,311,0,259
573,421,0,356
591,373,0,143
629,415,1,277
648,319,0,171
659,358,0,183
660,416,0,227
684,443,1,309
710,458,0,265
720,282,0,56
756,349,0,353
758,286,0,79
765,419,0,280
789,324,1,84
801,296,0,61
804,413,0,289
821,402,1,285
855,289,0,115
897,262,1,277
898,450,1,39
927,447,0,98
986,436,0,14
1306,460,0,98
1632,448,0,338
106,494,0,172
124,545,1,331
158,641,0,69
229,599,0,163
238,546,0,318
251,523,0,330
274,626,0,61
312,622,0,243
317,481,0,48
317,568,1,316
315,660,1,20
340,556,1,332
342,492,1,46
341,583,1,0
353,536,0,335
359,637,0,0
368,480,1,299
375,581,0,57
395,492,1,324
424,569,0,341
460,658,0,271
464,481,0,234
475,534,1,3
480,581,0,101
516,531,0,318
522,612,0,223
552,463,1,275
568,614,0,57
579,658,1,55
587,470,0,301
631,629,1,85
657,644,1,40
658,552,1,343
658,523,1,47
685,506,1,3
726,646,0,350
721,513,0,244
764,520,1,281
775,561,0,55
790,487,0,338
816,554,1,307
830,614,0,1
817,463,1,81
842,571,1,334
844,510,1,352
855,466,0,62
877,572,0,309
903,537,0,274
950,510,1,309
974,557,1,331
996,515,0,259
1001,572,1,4
1002,479,1,90
1027,617,1,69
1054,663,1,341
1092,469,0,145
1103,520,0,65
1107,572,1,0
1144,658,0,348
1144,602,0,182
1168,488,0,17
1188,612,0,267
1218,545,0,358
1212,639,1,33
1236,618,0,39
1235,509,0,216
1250,463,0,3
1274,625,0,24
1267,586,0,87
1300,503,0,20
1374,620,0,36
1395,665,0,1
1402,574,0,1
1470,658,0,317
1495,643,1,299
1545,645,1,340
1573,599,1,283
1583,666,0,55
1623,540,0,17
1625,630,1,30
1678,614,0,191
1680,488,0,274
1689,567,0,338
1734,522,0,28
1731,633,1,20
1767,631,0,135
1801,564,0,158
1847,515,0,354
1845,585,0,171
1875,604,0,324
1891,572,0,128
1930,540,0,353
1931,606,0,66
1975,623,0,354
2005,550,0,313
103,1426,0,355
167,1411,0,180
184,1454,0,15
193,1366,0,213
207,1309,0,273
231,1403,1,47
233,1433,1,334
258,1414,0,276
270,1347,0,212
276,1292,0,238
284,1464,1,51
305,1417,0,333
323,1304,0,230
329,1464,0,327
330,1338,0,191
338,1393,0,353
366,1444,0,329
365,1394,0,257
391,1406,1,70
403,1369,0,322
444,1374,1,59
467,1351,0,87
469,1451,1,5
469,1391,1,63
500,1437,0,80
517,1347,0,207
532,1480,0,343
531,1442,0,150
579,1372,0,25
590,1326,0,328
606,1401,0,204
641,1422,0,214
675,1346,0,257
708,1390,0,226
711,1292,0,295
725,1454,1,42
745,1469,0,87
772,1334,0,8
783,1423,0,152
788,1380,0,309
783,1454,1,0
810,1288,1,288
835,1426,1,15
887,1334,1,342
902,1353,0,26
905,1408,0,198
912,1472,1,351
914,1318,1,346
947,1447,0,356
977,1302,0,140
1024,1325,1,300
1051,1340,0,329
1050,1480,0,75
1065,1414,0,344
1078,1441,0,186
1112,1367,0,21
1111,1447,0,41
1174,1459,0,308
1202,1427,0,327
1219,1351,0,318
1237,1408,0,185
1294,1422,0,271
1311,1389,0,347
1312,1475,0,93
1325,1293,0,157
1325,1334,0,274
1354,1413,1,36
1363,1457,0,258
1401,1393,0,218
1421,1350,0,339
1425,1307,0,309
1459,1446,0,186
1475,1318,0,9
1503,1447,0,38
1579,1397,0,243
1620,1448,0,222
1634,1398,0,180
1640,1477,0,225
1642,1369,1,339
1651,1308,0,132
1705,1322,0,128
1730,1443,0,128
1749,1299,0,79
1757,1491,0,204
1773,1412,0,93
1778,1357,0,147
1784,1305,0,90
1803,1444,0,248
1813,1314,0,92
1834,1454,0,268
1839,1335,0,115
1856,1388,0,206
1874,1442,0,294
1912,1412,0,358
1951,1358,0,141
1954,1319,0,326
1964,1487,0,346
1972,1419,0,54
2012,1307,0,151
2015,1366,0,103
2023,1448,0,258
2064,1352,0,18
2062,1423,0,283
2101,1297,0,334
2104,1416,0,115
2107,1363,0,260
2109,1374,0,307
2116,1458,0,229
2139,1360,0,34
2163,1462,0,0
2174,1418,0,2
2180,1315,0,1
2228,1435,0,57
2242,1376,0,330
2259,1291,0,220
2286,1349,0,325
2331,1305,0,4
2357,1343,0,22
2390,1462,0,200
2442,1404,0,9
2454,1373,0,189
62,1495,0,264
100,1543,0,252
127,1519,1,349
181,1675,0,136
176,1606,0,281
178,1547,0,92
211,1660,0,344
214,1531,0,294
233,1493,1,274
234,1583,1,90
248,1692,0,25
258,1608,0,210
275,1526,0,19
283,1555,0,207
288,1643,1,13
315,1507,0,121
311,1570,1,347
332,1642,0,325
331,1584,0,235
344,1686,0,347
362,1517,0,271
367,1604,0,343
383,1572,0,352
396,1644,0,345
390,1524,1,77
406,1695,0,306
420,1549,0,334
446,1494,0,210
456,1602,0,329
456,1519,0,11
459,1661,1,335
474,1639,0,151
509,1588,0,358
546,1528,1,348
557,1673,0,110
595,1498,1,342
598,1656,0,316
600,1565,0,241
626,1620,0,0
647,1650,0,201
644,1492,0,8
647,1537,0,249
649,1681,1,12
678,1578,0,146
673,1545,1,10
691,1624,0,33
687,1684,0,291
731,1516,0,149
726,1576,1,310
743,1637,0,13
751,1686,1,6
764,1665,0,175
755,1581,0,61
806,1592,0,28
823,1500,0,53
851,1695,0,104
859,1621,1,75
866,1505,0,79
886,1576,0,236
884,1695,1,329
893,1649,0,193
918,1605,0,37
934,1669,0,25
936,1548,1,326
950,1509,0,15
971,1596,0,57
999,1676,0,320
1015,1533,0,131
1026,1617,0,339
1018,1501,1,15
1080,1505,0,232
1092,1609,1,332
1094,1669,1,330
1094,1550,1,38
1115,1526,0,48
1174,1668,0,282
1182,1597,0,20
1201,1575,1,302
1217,1629,0,54
1252,1663,0,239
1327,1682,0,270
1337,1593,0,132
1346,1531,0,189
1351,1686,1,287
1355,1504,1,347
1371,1659,0,43
1386,1577,0,343
1415,1497,0,30
1436,1534,0,193
1457,1687,0,148
1461,1582,0,43
1487,1499,0,307
1489,1622,0,233
1535,1694,0,98
1543,1517,0,139
1571,1600,0,239
1611,1677,0,320
1669,1695,0,108
1685,1506,0,127
1702,1649,0,324
1709,1513,0,230
1713,1571,0,276
1737,1560,0,290
1755,1670,0,75
1757,1535,0,310
1758,1609,0,219
1794,1524,0,289
1795,1561,1,62
1803,1639,0,49
1809,1684,0,307
1828,1558,0,244
1837,1507,0,325
1849,1578,0,236
1858,1624,0,231
1880,1696,0,301
1907,1567,0,64
1927,1505,0,308
1944,1576,0,269
2004,1690,0,2
2013,1653,0,354
2048,1493,0,274
2067,1540,0,206
2082,1563,0,202
2096,1496,0,210
2112,1590,0,359
2156,1523,0,350
2213,1585,0,337
2221,1546,0,313
2253,1511,0,350
2281,1542,0,3
2338,1507,0,336
76,1810,0,1
81,1887,0,271
88,1745,0,236
118,1846,0,293
126,1771,0,72
128,1821,1,334
159,1698,0,322
167,1735,0,189
161,1841,0,116
207,1786,0,18
210,1867,0,118
233,1856,1,358
