885,251,0,47
2517,217,0,269
156,451,0,338
188,274,0,24
222,384,0,219
262,352,1,63
274,385,0,5
280,440,0,3
340,276,1,351
365,333,0,87
369,383,1,73
390,434,0,296
400,275,0,189
423,444,1,289
430,413,0,151
438,305,0,27
449,337,1,28
474,383,1,27
503,335,1,35
525,381,1,52
524,446,1,90
538,399,0,226
558,433,0,228
581,447,1,47
589,333,0,31
607,461,1,306
641,344,0,202
655,378,0,221
661,292,0,142
665,436,0,235
689,446,1,51
716,271,0,6
709,339,1,346
755,347,0,345
738,447,1,315
755,425,0,287
790,411,0,298
808,283,0,46
817,401,1,285
836,365,0,321
871,461,1,64
869,278,1,86
892,380,0,65
1023,441,0,139
1179,455,0,38
1634,448,1,303
72,594,0,109
100,494,0,356
107,535,1,6
120,541,0,152
186,580,0,355
213,648,0,22
234,610,1,60
241,555,0,331
244,522,0,333
270,623,0,179
293,606,0,103
316,567,0,320
321,515,0,144
323,595,0,322
343,582,1,65
343,553,1,27
354,478,0,36
395,490,1,50
403,635,0,41
409,528,0,272
422,657,1,46
459,632,0,218
475,536,1,353
492,642,0,271
523,628,1,314
543,586,0,15
549,645,0,109
574,539,0,25
622,586,0,57
660,550,1,314
676,575,0,27
686,506,1,4
707,638,0,208
764,520,1,87
764,584,1,67
787,624,0,155
792,478,1,6
816,554,1,353
844,508,1,86
843,568,1,359
855,589,0,26
866,645,0,326
894,477,0,23
911,620,0,188
928,535,0,271
952,509,1,304
974,556,1,334
985,523,0,116
1001,572,1,352
1027,617,1,309
1038,535,0,128
1054,664,1,342
1108,544,0,4
1106,572,1,6
1166,624,0,275
1162,511,1,32
1207,665,0,24
1231,540,0,0
1251,469,0,343
1264,610,0,322
1259,644,0,107
1277,658,0,5
1304,578,0,97
1321,506,0,14
1353,611,0,354
1369,659,0,243
1410,663,0,77
1457,646,0,51
1572,599,1,350
1599,539,0,348
1606,616,0,274
1629,630,1,57
1656,512,0,357
1655,603,0,357
1660,474,0,191
1700,534,0,27
1708,629,0,351
1705,587,1,87
