268,237,0,84
878,241,0,351
2517,217,0,267
157,451,0,339
209,391,0,252
232,357,0,276
259,352,1,34
279,440,0,4
286,373,0,93
318,314,0,185
333,403,0,79
345,279,0,164
370,330,0,77
369,384,1,290
400,429,0,290
448,335,1,79
474,450,0,323
474,383,1,25
504,331,0,14
509,400,0,188
527,379,1,21
537,282,0,19
571,315,0,78
606,461,1,307
608,414,0,296
651,341,0,201
658,286,0,172
681,416,0,218
688,445,1,61
754,347,0,342
752,278,0,106
763,428,0,295
798,413,0,295
817,289,0,66
819,402,1,281
839,380,0,323
863,426,0,350
867,348,0,340
1019,359,0,237
1178,455,0,39
1543,376,0,205
1631,447,0,339
99,492,0,0
110,536,1,351
128,547,0,166
138,597,0,265
195,578,0,63
221,661,0,346
242,551,0,358
233,611,1,57
242,520,0,161
289,489,0,73
301,615,0,134
312,527,0,35
315,569,1,320
319,593,0,339
344,476,0,129
342,552,1,306
343,582,1,77
375,578,0,68
395,490,1,6
407,530,0,322
405,608,0,50
421,657,1,286
468,592,0,198
475,536,1,3
497,636,0,278
527,570,0,102
545,656,0,114
555,462,1,49
569,555,0,343
578,659,1,332
590,513,0,188
593,639,0,339
658,552,1,344
681,613,0,358
685,506,1,27
763,522,1,298
764,585,1,280
791,547,0,17
787,601,0,81
792,478,1,347
818,462,1,4
818,559,1,28
840,613,0,6
843,509,1,87
844,570,1,348
872,462,1,81
897,627,0,199
897,571,1,281
912,463,0,47
915,525,0,151
930,581,0,317
951,510,1,312
969,660,0,358
975,555,1,8
1001,571,1,6
1058,625,0,357
1052,663,1,288
1106,572,1,12
1163,624,0,268
1162,511,1,21
1230,540,0,353
1251,469,0,344
1264,608,0,5
1279,654,0,357
1304,572,0,113
1319,508,0,13
1376,623,0,6
1418,561,0,90
1427,654,0,356
1445,610,0,4
1505,625,0,37
1562,547,0,298
1573,599,1,89
1609,528,0,0
1621,642,0,305
1646,608,0,354
1662,507,0,61
1705,588,1,71
1713,626,0,324
1757,657,0,229
1757,619,1,276
1810,576,0,53
1922,533,0,9
1962,567,0,236
53,1936,0,291
101,1982,0,37
116,1910,0,242
231,2033,0,212
232,1926,0,83
259,1931,1,85
275,1904,0,358
280,1979,0,155
282,2011,1,307
295,2065,0,286
310,1941,0,8
322,2020,0,272
335,2064,1,39
352,1996,0,124
385,1908,0,76
386,1947,1,304
398,2020,0,54
407,2065,0,10
410,1932,1,77
439,2007,0,197
439,1919,1,327
463,2051,1,66
463,2082,1,27
490,1948,1,318
494,1977,0,262
502,1912,0,353
549,2102,0,356
592,1979,1,313
594,1921,1,73
605,2057,0,19
623,2095,0,18
671,1964,1,35
699,1982,1,309
700,2012,1,322
751,2104,0,186
762,1943,0,101
818,1966,0,344
829,2034,0,343
830,1996,1,20
863,1945,0,180
868,1913,0,353
890,1990,0,31
914,1949,0,43
937,1908,1,73
961,1969,0,180
983,1919,0,205
992,1970,1,314
1016,1955,1,51
1037,1910,0,323
1299,1933,0,5
1366,1966,0,30
1405,1919,0,107
1469,1975,0,208
73,2144,0,112
150,2200,0,321
235,2185,0,227
235,2304,0,208
284,2150,0,280
346,2174,0,174
427,2114,0,0
489,2133,0,74
547,2133,0,166
588,2150,0,337
879,2171,0,185
2273,2223,0,306
990,2469,1,318
1019,2472,0,5
62,679,0,39
93,765,0,204
95,721,0,7
138,867,0,56
178,708,0,86
183,824,0,1
204,748,1,28
206,871,0,359
206,777,0,347
206,689,1,72
232,702,1,270
230,760,1,315
255,757,0,259
286,794,1,64
297,676,0,251
298,828,0,245
325,748,0,41
360,695,0,76
362,746,0,27
366,872,1,358
367,811,1,272
408,709,0,341
407,858,0,114
438,798,0,352
472,752,1,79
499,857,1,330
513,834,0,162
517,751,0,335
525,812,1,39
541,861,0,212
566,739,0,349
577,873,1,335
578,689,1,314
590,781,0,224
614,720,0,125
615,860,0,108
656,680,0,231
653,786,0,102
687,754,0,149
709,855,0,307
738,672,0,358
744,829,0,358
745,724,0,221
755,777,0,15
764,739,1,36
815,737,1,81
830,833,0,5
841,690,1,359
840,811,1,0
865,860,1,281
917,814,0,93
922,676,1,279
974,706,0,330
973,741,1,312
1024,791,0,193
1026,710,1,278
1048,757,1,333
1063,809,0,32
1062,732,0,289
1091,672,0,11
1124,808,0,232
1137,843,0,226
1138,722,0,108
1179,762,0,242
1208,825,0,37
1224,727,0,326
1235,674,0,343
1294,782,0,13
1295,826,1,93
1308,851,0,6
1300,741,0,85
1320,698,0,353
1351,775,0,254
1369,668,0,145
1377,824,0,51
1385,707,0,311
1412,783,0,132
1420,853,0,348
1439,746,0,324
1442,820,0,214
1470,701,0,124
1478,804,0,298
1490,735,1,280
1509,864,0,341
1527,668,0,16
1521,813,0,84
1530,769,0,323
1565,745,0,353
1576,814,0,47
1619,699,0,8
1617,871,1,304
1617,842,1,295
1641,824,1,29
1653,777,0,59
1654,676,1,27
1661,849,0,297
1674,733,0,1
1678,692,1,279
1690,804,0,277
1740,829,0,27
1746,777,0,53
1757,716,0,336
1796,682,0,217
1805,760,0,267
1830,758,1,290
1840,843,0,99
1843,670,0,280
1880,788,1,66
1889,847,0,117
1896,738,0,79
1908,683,1,74
1911,831,1,10
1930,791,1,338
1967,861,0,109
2003,698,0,5
2008,803,0,38
2032,865,0,355
2037,754,0,0
2045,717,0,11
2157,808,0,358
2277,843,0,349
101,963,0,150
123,977,1,274
139,1064,0,104
152,1001,0,35
170,1059,0,322
185,909,0,13
205,1056,0,109
207,946,0,294
233,937,0,70
234,1005,1,326
238,1049,0,302
260,991,1,286
272,924,0,76
279,1074,0,231
285,1038,1,340
313,1021,1,293
318,893,0,39
320,957,0,304
339,979,1,59
368,1039,0,347
376,921,0,6
393,995,0,15
442,961,0,95
471,904,0,283
472,1027,0,273
496,1012,1,341
517,975,0,1
529,921,0,331
521,1055,1,340
524,998,1,85
534,950,0,346
570,1022,0,267
578,934,1,40
601,901,0,279
606,1028,0,270
618,974,0,59
639,1068,0,350
661,883,0,293
663,1015,0,214
681,936,1,5
691,965,0,343
722,1032,0,15
756,989,0,278
800,1002,0,322
814,921,1,62
813,1043,1,90
814,891,1,76
839,996,1,83
840,876,1,42
851,931,0,21
863,1017,0,27
892,939,1,66
891,1031,1,32
943,938,1,27
952,1000,0,223
994,1031,1,23
1020,1033,0,61
1085,1042,0,23
1084,1069,0,5
1101,970,1,279
1127,923,1,289
1127,1048,1,15
1149,893,0,0
1155,1001,1,5
1163,1041,0,71
1193,931,0,238
1207,1004,1,61
1276,1036,0,64
1314,960,0,90
1369,1047,0,34
1388,883,0,2
1384,958,0,286
1381,1071,1,3
1431,914,1,7
1436,1034,0,318
1460,960,0,18
1483,977,1,321
1483,916,1,85
1489,948,0,308
1500,1047,0,154
1510,993,1,37
1511,934,0,106
1549,894,0,4
1566,959,0,285
1571,1078,0,182
1578,1030,0,333
1606,909,0,34
1628,989,0,33
1640,935,0,233
1652,1059,0,28
1702,1007,0,21
1702,919,0,305
1746,876,0,344
1748,1076,0,94
1750,951,1,45
1767,938,0,38
1793,1066,0,136
1806,893,1,330
1834,1006,0,220
1838,945,0,88
1853,1042,1,63
1854,894,1,40
1901,1030,0,50
1917,904,0,157
1935,1074,0,21
1938,981,0,345
1955,956,1,319
1966,1024,0,48
1994,937,0,67
2011,1068,0,17
2051,1016,0,136
2079,916,1,286
2086,957,0,31
2090,1069,0,1
2109,988,0,10
2111,988,0,11
2113,918,0,1
2154,1039,0,38
2158,879,0,359
2209,1051,0,18
2230,1009,0,348
2247,897,0,15
2271,952,0,343
