2517,216,0,263
114,413,0,194
160,449,0,354
209,391,0,255
227,358,0,124
258,351,1,8
281,397,0,3
287,446,0,354
346,279,0,338
360,334,0,82
368,383,1,55
401,406,0,64
420,445,1,296
447,339,1,87
473,382,1,36
499,417,0,107
502,338,1,325
527,385,1,51
540,339,0,51
555,430,0,144
577,383,0,279
606,346,0,279
607,461,1,281
639,343,0,124
661,315,0,154
662,404,0,222
684,443,1,338
714,432,0,269
751,348,0,347
745,280,0,90
740,384,1,282
762,411,0,313
781,455,0,240
798,398,0,326
814,283,0,41
831,441,0,198
843,386,0,333
873,460,1,282
876,300,0,86
920,352,0,65
1180,454,0,33
1634,448,0,339
69,648,0,341
99,494,0,355
98,654,1,344
118,541,0,147
180,571,0,58
198,660,0,204
240,550,0,1
232,610,1,352
237,519,0,334
250,627,0,226
281,592,0,118
283,526,0,100
287,552,1,289
314,566,0,319
319,594,0,7
317,524,0,277
347,637,0,326
337,554,1,76
363,545,0,105
384,585,0,16
385,615,0,334
395,491,1,41
396,552,1,352
421,657,1,301
454,472,0,340
456,594,0,301
474,536,1,306
539,570,0,41
539,647,0,73
552,462,1,49
563,488,0,213
579,657,1,341
592,610,0,320
660,481,0,248
658,552,1,312
658,523,1,33
685,506,1,87
702,596,0,344
724,543,0,193
764,521,1,285
765,583,1,75
816,554,1,2
821,510,0,327
822,591,0,57
864,630,0,355
869,503,0,291
918,522,0,125
951,510,1,311
963,601,0,274
975,555,1,346
1007,660,0,104
1016,563,0,289
1027,617,1,274
1053,663,1,350
1085,586,0,307
1175,638,0,210
1231,548,0,349
1251,473,0,345
1240,594,0,16
1254,619,0,357
1261,511,0,316
1260,584,0,44
1276,659,0,358
1308,596,0,343
1302,567,0,81
1321,507,0,8
1396,644,0,145
1485,634,0,358
1569,620,0,354
1574,597,1,2
1591,534,0,344
1602,572,0,164
1626,630,1,67
1655,506,0,2
1660,603,0,354
1697,635,0,14
1698,634,0,16
1705,587,1,75
1772,625,0,241
1806,620,0,345
1811,576,0,353
1873,535,0,183
1892,614,0,313
1911,533,0,356
53,1922,0,222
93,1956,0,14
130,1912,1,354
190,2103,0,99
199,1923,0,36
234,2036,0,358
231,1964,0,280
252,1930,1,271
284,2007,1,306
294,1947,0,151
331,2065,1,300
336,1917,1,278
363,1963,0,141
366,2076,0,137
407,2063,0,339
413,1956,0,124
418,2027,0,146
434,2006,1,182
462,2051,1,335
463,2083,1,36
481,1996,0,83
490,1948,1,18
517,2080,0,45
542,2105,0,296
581,2106,0,285
592,1979,1,26
594,1921,1,87
622,2048,0,294
659,2045,0,112
667,1953,0,5
669,1952,0,2
699,1983,1,299
699,2012,1,345
719,2042,0,355
753,2105,0,174
786,1997,0,57
795,2075,0,13
805,2041,1,72
828,1995,1,13
837,2015,0,28
875,1934,0,258
889,1991,0,19
933,1972,0,349
945,1926,0,28
946,2010,0,327
987,1931,0,241
1018,1948,0,225
1050,1983,0,353
1076,1940,0,117
1250,1927,0,359
1363,1913,0,300
117,2144,0,19
122,2197,0,95
166,2214,0,322
270,2185,0,347
347,2185,0,106
377,2139,0,84
407,2151,0,86
447,2117,0,337
448,2193,0,59
540,2135,0,181
723,2124,0,147
1240,2177,0,192
1314,2296,0,61
1896,2227,0,204
206,2316,0,278
635,2370,0,170
1898,2466,0,167
102,1420,0,18
153,1437,0,193
182,1463,0,16
180,1308,0,64
213,1344,0,350
212,1307,0,269
233,1376,0,199
235,1444,0,309
233,1402,1,9
270,1321,0,123
284,1464,1,50
293,1421,0,302
305,1361,0,218
329,1486,0,120
335,1292,0,11
365,1386,0,340
371,1425,0,357
390,1327,0,303
392,1477,0,243
402,1367,0,27
435,1404,0,309
430,1437,0,333
443,1374,1,304
441,1468,0,86
460,1485,0,55
468,1392,1,28
485,1301,0,186
492,1358,0,338
498,1444,0,104
507,1393,0,334
516,1329,0,180
548,1440,0,143
547,1317,1,309
574,1295,0,162
574,1324,0,15
575,1353,0,204
601,1403,0,265
631,1484,0,120
635,1310,0,233
670,1330,0,230
684,1377,0,315
685,1478,0,288
710,1345,0,316
738,1427,0,171
730,1454,1,19
735,1333,1,347
750,1309,0,350
758,1379,1,319
771,1484,0,42
772,1338,0,19
810,1288,1,287
846,1297,0,102
880,1370,0,154
898,1327,0,120
912,1472,1,356
918,1318,1,321
939,1450,0,358
1020,1385,0,348
1072,1470,0,193
1074,1437,0,17
1083,1386,0,101
1145,1411,0,38
1218,1485,0,0
1230,1461,0,355
1257,1358,0,94
1294,1430,0,270
1319,1472,0,11
1320,1366,0,191
1332,1406,0,153
1356,1388,0,179
1376,1330,0,94
1387,1429,0,243
1431,1366,0,188
1437,1438,0,295
1478,1413,0,321
1473,1445,0,306
1515,1297,0,338
1546,1473,0,42
1555,1413,1,281
1577,1409,0,82
1587,1461,1,334
1597,1339,0,349
1640,1450,0,346
1642,1371,1,299
1698,1385,0,74
1747,1422,0,202
1765,1361,0,307
1795,1438,0,190
1795,1320,0,2
1795,1469,0,354
1825,1374,0,92
1857,1419,0,79
1861,1287,0,232
1879,1485,0,355
1900,1371,0,281
1914,1442,0,92
1960,1486,0,305
1968,1369,0,237
1976,1440,0,0
1983,1464,0,346
2003,1297,0,288
2010,1394,0,18
2021,1345,0,56
2043,1440,0,318
2062,1330,0,83
2070,1402,0,64
2103,1416,0,10
2107,1481,0,92
2117,1411,0,24
2120,1326,0,198
2169,1363,0,358
2173,1308,0,196
2222,1426,0,18
2240,1476,0,15
2251,1293,0,249
2265,1353,0,23
2294,1397,0,47
2297,1305,0,6
2296,1474,0,271
2360,1366,0,35
2360,1445,0,37
2377,1311,0,21
2396,1401,0,321
2454,1321,0,305
73,1519,0,355
87,1663,0,291
146,1512,0,270
169,1619,0,334
182,1537,0,77
211,1659,1,337
234,1493,1,299
241,1531,0,210
233,1582,1,84
244,1616,0,333
250,1680,0,289
267,1568,0,218
287,1645,1,29
288,1612,1,298
299,1521,0,97
311,1573,1,290
332,1639,0,59
335,1551,0,284
372,1659,0,264
389,1528,1,7
399,1564,0,357
408,1614,0,240
417,1694,0,346
417,1525,0,134
444,1647,0,10
502,1521,0,26
498,1683,0,74
507,1602,0,62
544,1631,0,73
546,1529,1,337
565,1495,0,46
573,1656,0,258
597,1499,1,270
622,1563,0,336
630,1645,0,42
665,1672,0,20
726,1498,0,92
728,1545,1,19
746,1694,0,263
787,1552,0,12
790,1635,0,2
835,1513,1,76
